Component 1,Component 2,Component 3,Component 4,Component 5
0.00040240867361829356,-0.000919580716558409,-0.0002691539645609265,0.003031288776641343,0.0002935080405941831
0.0004793477100465926,-0.0005950976752958333,-0.0002967069354168626,0.0017904427378454978,0.0003227009995678469
0.00027685988602903114,-0.00030004844688459814,-0.0003426456507480801,0.0014787601907028153,-0.00018692591262451812
0.00040741304250600476,-0.0009065930549340381,-0.0002672843542369778,0.0030385366284237636,0.00029825444485414204
0.0004011228168359838,-0.0009131033713772221,-0.00026259470452781814,0.003059522732911154,0.00029733536204775405
0.0004318212339446347,-0.0009150188967138063,-0.0002598189622622708,0.003074384005764091,0.00029886023569449525
0.00044432526853681477,-0.0012451407849210171,-0.0005474716038478722,0.0035684026311013552,0.00033433999228190726
0.0004226934673275512,-5.432830819920968e-05,-0.0003629199219534463,0.00158477250144769,0.00031049588924683187
0.0004008207298045484,-0.0008989457666932029,-0.00024251804393501952,0.0030249665298391366,0.0002947209456979768
0.00041697047598350545,-0.0009172536365355387,-0.00027368373916291684,0.0030797790092281807,0.0002956309222381263
0.0004027480322773598,-0.0009021364598179433,-0.0002558745080503137,0.0030506849993035684,0.0002966902447484944
0.0003981714926565911,-0.0009114148038699988,-0.0002634834983837804,0.003068203752032058,0.00029603430688296926
0.00041735191951132824,-0.0008267061938952121,-0.00026952032287141296,0.00302009905979847,0.00030179369251567454
0.00042719202743702543,-0.0008805215938667402,-0.00027655362824525174,0.0030625477615104386,0.0003001952496075015
0.0004448108408449586,-0.0009828167317640975,-0.0003373161657384257,0.0032003567110174378,0.000311843228218361
0.00041188858442670696,-0.0008865271671931557,-0.00024473322884028214,0.0030599512654782687,0.00026818321195461387
0.00033613115119901754,-0.0009516969724520962,-0.0003621973401247819,0.00284115706299066,0.00028850477956454603
0.0003920045416871245,-0.0009862851582777968,-0.0002465501712735218,0.0029981572101148097,0.00029758972446159517
0.00038610159366026935,-0.0008948908459194751,-0.00026190795636623834,0.003042410628784797,0.0002836168445353161
0.0004177827851178087,-0.0009174027422546573,-0.00027121269445536307,0.0030886998885775105,0.00029452253179467483
0.0004064524575512794,-0.0008770851506484929,-0.0002760695667408696,0.0029178149527601133,0.0002878940564011678
0.00040598407002927277,-0.0009140298323034149,-0.0002583078599254438,0.003068015976707724,0.00029456339694236994
0.0003049593493980485,-0.0004226079338695303,-0.0002906000640450781,0.001692926941685501,0.00026694307631854253
0.0004042365779873475,-0.0008689521821515921,-0.00024680213600635447,0.0029771578487936172,0.0002875932004922529
0.0001367881268839468,0.00045872682205257365,-0.00012337184242414172,-0.00041568525819275987,0.00024365572524200763
0.0003863383415610697,-0.0009409872503669195,-0.00026705790255669075,0.0029906586899566935,0.0002870616242592444
0.0002980082363920105,-0.0011267802976177605,3.500895008774897e-05,0.002250467964258978,0.00025091394801749867
0.0004228599392470277,-0.0007562132039015158,-0.000276579587039317,0.0029212115012293453,0.00029189061162949623
0.00041450656251383367,-0.0008956758877108003,-0.0002606035422521873,0.0030725308752353997,0.00029486220100326103
0.0004176712085044586,-0.0008476792087490758,-0.0002533949232479771,0.003043595801230477,0.00030200277758238444
0.0004300247238982894,-0.0008554582082043867,-0.0002739535872960086,0.003067417878471312,0.0002964367043585278
0.0004288981216951951,-0.0007833494057312103,-0.0002697044375672719,0.0029518330718773045,0.00029480092739282867
0.00042028071214102376,-0.0009080233807222081,-0.00026939785798854186,0.00307992115267187,0.0003063920468385358
0.00040750766954234603,-0.0009193264301138085,-0.0002619310471210833,0.003057353607430219,0.00030297388972679116
0.00039835232850130936,-0.0009291752706818582,-0.0002695105929465411,0.0030797091195311982,0.00030357894212627677
0.0003957744004081456,-0.0008932497000111169,-0.0002614623489020601,0.0030575333496384773,0.00029703497388112055
0.0004179926875515857,-0.0008688543219648412,-0.0002621239164501381,0.0030326161141567432,0.00029602564442114925
0.00043532143988112227,-0.0009002004965557889,-0.0002612338099178221,0.0030619204335944235,0.0002989218165027065
0.00041561319153840423,-0.0008899882900568639,-0.0002614265739374352,0.0030738831889094292,0.0002979838996564794
0.00036037312509284254,-0.0009954636513720405,-0.00018438752897705494,0.002841834929414974,0.0002841896383530465
0.00042316229645883663,-0.0009162127113389889,-0.00028222412438022853,0.0031095570237325357,0.0003045936126041515
0.0004072110014452401,-0.0008976686313359064,-0.00024463192156983204,0.0030776686962951318,0.0002960390925506456
0.0007393466117985895,0.0006947138064529059,-0.00043435202126908994,0.0013733296352371092,0.0003342816884637127
0.00042159795643173634,-0.0008971875080365609,-0.0002907701773188981,0.0030998399464801144,0.00030282928582083435
-0.0009728501130296371,9.516572616909645e-05,-0.000135601659138312,-0.00540091278723058,0.00034202154567336324
0.00048048935849837304,-0.0005260715275703487,-0.0002861759217429525,0.00288152282387576,0.0002851902115183283
0.00040850831789681025,-0.00087960729415815,-0.0002660376307461345,0.0030820142745596212,0.0002996347188929815
0.00038777745168585334,-0.0009072207538823171,-0.00025810603132056444,0.003020920725778353,0.0002938740658866356
0.00040844054682086863,-0.000883641012219322,-0.00025406283309633307,0.003058860287798398,0.0002901519119601219
0.00043423023710278247,-0.0008504955485709671,-0.00026693281257332915,0.0029991006797064857,0.0002924923188774487
0.00043548258534559546,-0.0009793115898276313,-0.00034022708907635704,0.0031907242322235614,0.0003119418134213955
0.00042513025964523084,-0.000985267490045514,-0.0003387037779362379,0.003195441971633139,0.00031340237106073623
0.0004294173791019112,-0.0008788253088724488,-0.0002655656303650326,0.0030691169696761378,0.0003020529678511144
0.00043781996356438225,-0.0008888637549271218,-0.0002599906086376996,0.0030553798925636176,0.0002976344037310398
0.0004289200301212708,-0.0008819584131118909,-0.00025685846463098625,0.003061004698424427,0.00029544660304796214
0.0004040269848951999,-0.00089159019749216,-0.0002495801561639428,0.003086906584280552,0.00030099616278579194
0.0004188107765637995,-0.0009489009340437829,-0.00028585857701369637,0.003104986936392614,0.00029825575337194673
0.00040482934181251156,-0.0008881079521636677,-0.0002610629794526331,0.003056196848562603,0.00030027482611525965
0.00034392124433672215,-0.0008407831549615119,-0.00016522169900051086,0.0027638565499687254,0.0002889089148801287
0.00040675117139764413,-0.0008827231148822288,-0.0002659451167770208,0.0030622248759901464,0.00030065445298741735
-0.00026962309771479787,-0.0008888379792629164,0.0007291870667986939,-0.0023370862610064378,0.00011211015003097089
0.00041422345088258156,-0.0008577691869665167,-0.0002550704559431081,0.0027793773412533524,0.00028719695556832117
-0.00018187061325644613,0.0008101496220338424,-0.0003029382205364499,-0.0002611681567268657,0.00024254257698960315
0.00041421044219688364,-0.0008922696175784682,-0.0002730219034874544,0.0030819968650418485,0.0003030713457461465
0.0004073151548826965,-0.0008752050645379103,-0.0002418223629137716,0.003045313516878594,0.00029827491874686923
0.0004173696365390117,-0.0009228389913627956,-0.000273354589201434,0.0031011359896497897,0.00030751966066944127
0.0004280768646258305,-0.0009113082737105447,-0.00026102230834457657,0.003065815507459127,0.0002916307721886977
0.000520709831109785,-0.0003468311890095783,-0.00026725632275690844,0.002890458297184282,0.0002894470496527581
0.0004309936976944083,-0.0009209908398336014,-0.0002466625294540204,0.003013932885717919,0.0002910503117979776
0.00043258094848902675,-0.0008664969459360798,-0.00025972586128542583,0.00305617143455735,0.0003019473602464304
0.0003896982553404674,-0.0008770466584741895,-0.0002599920554647392,0.003081280931160729,0.0002997562608282629
0.0004164360447281402,-0.0008824634060441581,-0.0002560135087690018,0.0030673212467184335,0.00030384914318920634
0.0007246327385886613,-0.0009109848704560333,-0.00021601276677351417,0.00277481024810942,0.0003028078964648646
0.0004278412950419189,-0.0008082170395216402,-0.0002475135212518225,0.002973294654867479,0.0002942135341173699
0.00042956490228122473,-0.0008354488398960352,-0.0002543971364232918,0.003021462534525312,0.00029711749742159166
0.0003974830034339411,-0.0009017613845967036,-0.00025756491264874114,0.0030639886469368384,0.00030030417988958775
0.00039626761572427545,-0.0009689270617377546,-0.00025709891495054625,0.003054859844198631,0.00029743548712965576
0.0004042322660396006,-0.0009652538149036081,-0.00026711085884120734,0.003065268321117366,0.00030040235908284306
0.00042736906920123814,-0.0006687994121165952,-0.0002633502177764004,0.0029705991466298133,0.00030361890783592196
0.0004043858553298281,-0.0009079872063268876,-0.0002284192119939434,0.0029349959978803124,0.0002880321036095852
0.0003328842314788203,0.00038774771338445364,-0.0002807063012126623,0.00042112126002436434,0.00028876145599617426
0.00041807831350626327,-0.000909358856128211,-0.0002624415853454181,0.0030811304948208155,0.00029734571136185415
0.00045307561510634167,-0.000688136199337827,-0.00026664890684492324,0.003015240768614703,0.0002849028779550302
0.0004174545806780731,-0.0009079451569224386,-0.0002673056046656595,0.003021501100295142,0.0002994908914475374
0.00041816250328846746,-0.0009282849245140417,-0.0002794453213514609,0.003060501640191175,0.00030011997968906507
0.00041155587353293145,-0.0008607800168335091,-0.00025952722245175787,0.0030678519443030896,0.00029360612029850913
0.00039252430088568485,-0.000826126603122197,-0.0002602480563975486,0.0030562699868356812,0.00030524291875692585
0.0004129848057754152,-0.0008515463725549435,-0.0002621477290578517,0.0030367801982401693,0.0003076875491841516
0.0004164106029673915,-0.0008751995968987492,-0.0002636020928768934,0.003032963255869305,0.0002975002343739842
0.00040109760503787104,-0.0008789073038116529,-0.0002618089588118361,0.003030448722123289,0.0003002332053961976
0.00041411776199755125,-0.0008755519833871001,-0.0002498784159349101,0.0030199588541248586,0.00028747633062771086
0.00041070147267265104,-0.0008971166566783202,-0.0002559058768421393,0.0030472828938706573,0.000295450622482716
0.00041389971814516504,-0.0008829423965030814,-0.00024806315328853554,0.003010905695702888,0.0003004028621566668
0.0004257996785679895,-0.0008865870581022962,-0.0002643203073645644,0.0030553089180052223,0.00030089363524405126
0.00020870835263549464,-0.0005679370481251317,-0.00026597984329634086,0.002559757099755337,0.00029252197552379034
0.0004214647948176569,-0.0009344663721107144,-0.0002675410695669891,0.0030820945769367966,0.0002945644951962922
0.000403905816197473,-0.0009292606663395845,-0.0002662217665120613,0.0030308081330549723,0.00030110465129057253
0.0002868308426398653,-0.001135448698247771,2.3762249639564988e-05,0.0024802333843388087,0.00027418597337706496
0.00040911135465232376,-0.0008988972362616811,-0.00025744572484927134,0.0030435710317234486,0.00030462410184809574
0.0004489285380098079,-0.0004890000458637799,-0.00027880696334864065,0.002992828415890044,0.00030093279999125045
0.00029245429808920413,-0.0008609363796428396,-0.00021250775100221781,0.0026683961551607414,0.000266970351963831
0.0004123349422451347,-0.00090415577189135,-0.0002524336778307906,0.003044694595041649,0.00029221243718437255
0.0004533887020557548,-0.0006548737925785733,-0.0002659188210172006,0.0030497376011201886,0.0002990226204565706
0.0004216839962785341,-0.000894520151192845,-0.00025905759632922665,0.003056775458727701,0.00030096592815070976
0.0004410625527843709,-0.0008052746137469923,-0.00026796851458546733,0.003000859103054786,0.0002998760954767435
0.0004064547719755209,-0.0008843496252450351,-0.0002685502381707464,0.0030806644637029774,0.00030163635513195085
0.0004410300478911475,-0.0008779471676183249,-0.00026008463514240704,0.003070138971913678,0.0002978947104297363
0.0005042502382999078,-0.00035928227693926996,-0.0002730935590257207,0.002947845903155648,0.00029148830384670475
0.00035905867490238034,-0.0008694241951379069,-0.00025266667601515593,0.0028956419105365845,0.0002921985829310664
0.00044728296308729206,-0.0006409378470987383,-0.00017054872852292406,0.003052138814694823,0.00030619683910368964
0.0005171034607918134,-0.0006314698235722944,-0.00026140006413094655,0.0029933340052213757,0.00030737544832770296
0.0004336129786267265,-0.0010305943843791773,-0.00035853587085518755,0.003248709990446859,0.00031143639514792974
0.0004041130973811102,-0.0009059551053530469,-0.0002737169305969975,0.0030631759403716985,0.00030028166790198
0.00041013264639337135,-0.0009080761949609577,-0.000259614317169326,0.003066380120495273,0.0003049450370947693
0.0005383102641747158,-0.0009425197757258373,-0.0002602272999427711,0.0029566832379692323,0.00030625317619953287
0.00042686587079158105,-0.0009093138312604819,-0.0002805076231941632,0.0030880683618669746,0.00030465796018708214
0.00040003624048247876,-0.0009324665723997027,-0.000257211656848111,0.003081193943125419,0.0002964464889229561
0.0004265946750465597,-0.0009025082646319234,-0.00025219276282536856,0.0030522276165621445,0.00030812134607165534
0.0004129706696761854,-0.0009729210092791056,-0.0002786698599995584,0.0031176233239187793,0.000296786369155905
0.00042194194647277256,-0.0008939805042760078,-0.00025283037428457404,0.003057110797841985,0.0003041236597247892
0.0004268562361883203,-0.0008504614051750033,-0.0002688119467399147,0.0029902537263026556,0.00029543352913291934
0.0004276349438840293,-0.0008618885538376448,-0.00026037814027524267,0.0030717748128749186,0.0002990829149872658
0.00041275418153145066,-0.0009044893586037118,-0.000254232454317709,0.0030557633177180476,0.0003004149756105424
0.00042510751067743305,-0.0009046329060375316,-0.00033197858318973676,0.003141427440892334,0.00030721838665972393
0.00044432526853681477,-0.0012451407849210171,-0.0005474716038478722,0.0035684026311013552,0.00033433999228190726
0.00039653176881353154,-0.0009058072299027005,-0.0002245520596869211,0.003045963417589618,0.00027898614886960106
0.0004217076388354604,-0.0009131805169572145,-0.00026219766046644795,0.0030281635102459925,0.0002961118812887779
0.0004257757179259637,-0.000917869257976703,-0.000260744412028555,0.0030379485759634236,0.000294741809029722
0.0004092445444793809,-0.0008895502492965561,-0.0002643175162207765,0.003016481040024514,0.00029753723459886486
0.00042134092707137526,-0.0009210888138171594,-0.00025899556477734786,0.0030833454755265265,0.0002977653289000105
0.00038898017305504233,-0.0008485615907866846,-0.0002780693322370255,0.0026483649802340864,0.00028372358151266977
0.00042083623836335337,-0.0008830032762176692,-0.0002603319412211864,0.0030707023400789535,0.0002969443715236038
0.0004087374593629584,-0.0008941015164713143,-0.00026265038797156564,0.0030568651660380073,0.00029174309540157115
0.00043754627295783903,-0.001036760593892694,-0.00034795984603678583,0.003194031234448066,0.00031375023627176464
0.0004126059787256597,-0.0009077576461545094,-0.00025952420388964157,0.003067801614357676,0.0003009416384832188
0.00041718838241351354,-0.0009029599231898969,-0.0002702044079514278,0.003086932065635179,0.0003049859313395154
0.00040164041265265427,-0.0008691852584706942,-0.00026141817210283846,0.0030424389509785144,0.0002986696303011711
0.0004190525646348033,-0.0009434869664927977,-0.00028490984684016913,0.0030898167733472933,0.0003021598042570404
0.0004044583531050133,-0.0009223699808914467,-0.00026298389958402636,0.0030711590556704274,0.0003004827029282004
0.00042376049464017086,-0.0008796959553336957,-0.00025702291044640054,0.003058479977344508,0.0002953114339185822
0.0005958404765219699,-0.0009602055168530046,-0.000241262766428572,0.002731981239805916,0.00031492765766310334
0.00039406608140503234,-0.0009207096101390435,-0.00026996780459313786,0.0030260982881326697,0.00030022720095135633
0.0004189075422006058,-0.0008638723541583443,-0.00026046159236981246,0.0030533509049925317,0.00030059191460586837
0.000433567109720106,-0.0009424287982833448,-0.00030188933803442094,0.0031312749001675545,0.0003037048310862098
0.00040711118885903755,-0.0009263952839529511,-0.0002560400184370012,0.0030561540162122357,0.00030079266136304465
0.0002906417455459775,-0.0008556523346037757,-0.00010720621460463436,0.00262672652912914,0.0003018187291971706
0.00040440968136873124,-0.0008914781815894606,-0.0002598906604423935,0.0030670111578993543,0.00029754371998855895
0.0004232977445447231,-0.0008764148214579226,-0.0002664879156124551,0.002995270421655338,0.0003035207304910556
0.0004066038108638082,-0.0009218077583231208,-0.0002423376091537131,0.0030459879087789262,0.00029715358407948436
0.0004225590785248798,-0.0008805546966911775,-0.0002576929294890808,0.003064568345791915,0.00029284316790703256
0.0004174473872518724,-0.0008926491647362067,-0.0002711383897292982,0.0030768453221998943,0.00029875258118002923
0.00036893930376648585,-0.0009320046399921609,-0.0002557863190526227,0.0028699746792460548,0.0003048404452556493
0.00039583373038758115,-0.0010071076600502752,-0.0003519197037971757,0.0032049628339461864,0.00030987007489684986
0.0005205602046036265,-0.0005834231715731974,-0.00029153942781227796,0.0025968820872675764,0.0002793598553518896
0.000424947542937439,-0.0008903993637929863,-0.00025939870905164984,0.0030638413823045768,0.00029934815599524266
0.0004165423404282088,-0.0009052078944478358,-0.0002626055072098721,0.003054523779648501,0.00029612089870943584
0.00042184388629348287,-0.001065091398625332,-0.00040169922069494094,0.0033111600563644466,0.0003127745789549765
0.0004227432014659059,-0.0008861319758026149,-0.00025139081166336113,0.0030285742704848316,0.0002953564688046226
0.0004157779635960364,-0.0009241414054388511,-0.0002875182856384413,0.003111290407807301,0.0002990845097900994
0.00040909301755289324,-0.0008759276597034315,-0.00022052668348250708,0.0030199717366667833,0.00030101822777899067
0.00042421578006964243,-0.0009030769526261009,-0.0002603339432638518,0.003076866448058237,0.0002921240639087555
0.0004057495968118396,-0.0009281145578654765,-0.00028433762923715496,0.0031160342217709767,0.00030622452232243884
0.0004081915391142464,-0.0008984832931283666,-0.0002597003969319549,0.003065567973458074,0.00029675736413792015
0.0005371037298284145,-0.0004012220619612484,-0.00016727674146561986,0.0012126761734070322,0.00015839574360641028
0.00038212870420571964,-0.0009166403886694591,-0.0002562663510382201,0.003031446372799141,0.00030072691888385737
0.0003597858270415855,-0.0009686781520026677,-0.00025945015123799575,0.0029271977925801043,0.00029729289380037
0.0005060294064137353,-0.00023519544193631166,-0.0003219550772468487,0.0022994825202377117,0.0002666202842854979
0.0004220750642155994,-0.000901156526196683,-0.000272230989017217,0.003084801424609424,0.00030147704792704653
0.0004004601683975365,-0.0009122961176807779,-0.0002625309498157063,0.003063656820676981,0.00030159432013305074
0.00042454387426819163,-0.0009157461973700769,-0.00026384047283821194,0.0030662469317226525,0.0002917369577573626
0.0003484668599372706,-0.0008649023185908388,-0.00025316604725408046,0.003018344926284628,0.0003041656309946162
0.0004389263011482028,-0.0008962510732801341,-0.00026276467737077527,0.003054339249134887,0.00029355371041113866
-0.0014307465945240896,0.0001910117902569209,-0.00031506395711627624,0.0008669710762566943,0.00032467987993711127
0.0003091374205334675,-0.0009044519447180535,-0.0002623912318778854,0.0030379431747791725,0.0003014605361464607
0.0004198162292655522,-0.0010358783022517554,-0.00036185208706855497,0.003230116429923437,0.00031417535015271014
0.0004252607566412502,-0.0008931983476474676,-0.0002562771519231487,0.003062296784186575,0.00029512235908123495
0.0004239539182340567,-0.0009226038043845206,-0.00025882943300291203,0.0030607755191937596,0.000299940034497079
0.00041391313854258324,-0.0009087964447800845,-0.0002624688607281619,0.0030565343309928105,0.0002992817239383614
0.00042361853711052794,-0.0009479227502861171,-0.0002933384735695996,0.003125212037022273,0.0003016708911149427
0.0004221882071479003,-0.0008817505947069309,-0.0002621344586287248,0.003083046355695622,0.00028949166480396064
-0.002341190297229772,0.0019771828669757525,-0.0007102466399594563,-0.015464592073805346,0.0005769570854926277
0.00041149185962005097,-0.0008026528874138109,-0.00027228911137283846,0.00303344373630952,0.00028713222099654306
0.0004235368792963621,-0.0009144986272394764,-0.0002620658478958768,0.0030591414877550174,0.0002932374646859604
0.00043625818743223084,-0.0008556895882160259,-0.00026421436434415134,0.003031845283485429,0.00029626543018298443
0.0004350110603387825,-0.0008631497206926485,-0.00026042542769084135,0.0030576417114150972,0.00030197005065066653
0.0004123573416967146,-0.0008826622996441606,-0.00025674662027691606,0.0030588364685238453,0.0002754441903349
0.000396949384112237,-0.0008924977503702157,-0.0002581816254524717,0.0030643471141165264,0.0002955212797191317
0.0004190176149058146,-0.0009234685849905859,-0.0003063970116485041,0.003129157640143709,0.0002958089432748294
0.0004272906043794117,-0.0008995369154847844,-0.00026289788807943866,0.003054720847261147,0.00029821630233581477
0.00039947782871642293,-0.0006174458730645042,-0.00031087420537369206,0.0026313411740059365,0.00028995695808026683
0.0004075937732890284,-0.000915517055904392,-0.00025653823372261516,0.00307735879316142,0.0003017695914945443
0.00043844923738831364,-0.0009044428849084346,-0.00026348839017770225,0.003009735853602,0.0002993461245489685
0.0004124489209473445,-0.0009251528048834608,-0.0002607388160039738,0.003053402659087495,0.0002923891388837856
0.00040458721793342313,-0.0009110026828640521,-0.0002638126844602105,0.003069307105997211,0.0002978588352882073
0.00041575458851093985,-0.0009191306556669186,-0.0002751010947268049,0.003097536965481635,0.00029796418124193754
0.0004020507933864811,-0.000915873201725131,-0.00026048395183361913,0.0030859800165721225,0.0002915741814894848
0.0004014615439307274,-0.0008974425329142006,-0.0002628862358968293,0.0030660581981407867,0.00029845099130991167
0.0004283366831306397,-0.0009047970358914828,-0.0002603877299105827,0.0030671071299660634,0.00029316225057742244
0.00040027660790200817,-0.0008814129860549516,-0.0002616179541859398,0.003049560191402079,0.00029824884690769017
0.0004003130608628726,-0.0008742695443283968,-0.00025498546337360164,0.003071906781550809,0.0002997086970801305
0.0003672085969040849,-0.0009717543336350576,-0.0003756241310845541,0.0024528261500756606,0.0003168039704315797
0.00039753633610162416,-0.0008951873020705499,-0.00026357975184982486,0.0030613747597641053,0.0002962225854277086
0.0004011716870692331,-0.0009280624276536978,-0.0002637738645710586,0.0030515277754898746,0.00029756041052709386
0.0003906393001025931,-0.001175443227558083,-0.0004698850124083581,0.00332531031110403,0.00031986066121177917
0.0002906787495421861,0.0007249211213466544,-0.0004442594906175565,7.059805908590711e-05,0.00023794232860453306
0.00042485120062357365,-0.0009085451644705353,-0.0002600106097405467,0.003074752325423932,0.00030117750645450623
0.0004297930484635112,-0.0008416321102692223,-0.00027379854966852045,0.0028997282434467704,0.0002905571254878165
0.0004140077657121633,-0.0009252320367553803,-0.0002688868934775914,0.0030501036649274566,0.0002967436206562889
0.0003875601214925016,-0.000910078552259429,-0.0002636204912841403,0.003022388546961324,0.000304900005379794
0.00040986887522242364,-0.0009182953751382662,-0.0002747148059053463,0.003076284868733046,0.00030475738984291154
0.0004119184796357318,-0.0009059528384272543,-0.00026311338863516505,0.0030755289585657057,0.00028700183754409864
0.00040900931877512544,-0.0008736714073248824,-0.00027527932338968343,0.003081710360398572,0.0003020639599411192
0.0004063479895477094,-0.0009112183308547226,-0.0002827472566158881,0.0031112172265478828,0.0003029448276741757
0.0004177118371283434,-0.0008831491086776945,-0.00025208281658456954,0.0030527193451692883,0.00029606575265120523
0.00041250553986900185,-0.0008696214909915307,-0.00025977774874720783,0.0030689427456077334,0.00029715272502209007
0.0004081725411216441,-0.000885229428288788,-0.00027751581381236894,0.0030877530173957714,0.00029901164613267076
0.00029759430796958276,-0.0010638627103188034,-2.5047082419794336e-06,0.002506782572485957,0.0002874439580599802
0.0004260758221395987,-0.000870578386624316,-0.0002476119932610162,0.0030597862730574734,0.00030188873120226637
0.0004159211005453676,-0.0009032828276970938,-0.00025910037399945804,0.0030738526783900726,0.0003021916247997825
0.0005331150235991111,-0.0004778726427211622,-0.0003124704395048627,0.0027001393866698626,0.00031207877459805326
0.0003946790344745889,-0.000894087440636497,-0.00025119565578709765,0.003059954976525995,0.0002947667709095656
0.0003965035735734873,-0.0009034442679795919,-0.00025964952112762205,0.0030777799148979804,0.00029399928721589004
0.0004031551188123798,-0.0009252181304819018,-0.000264544754883997,0.003055900374899944,0.0002949704438787145
0.00039382061988931075,-0.0009198268413232245,-0.00021437144253085675,0.0029491083443985047,0.0002908208705691737
0.00039646537296213706,-0.0008373764752459015,-0.0002655568128639197,0.003012417836344235,0.00029807423186984934
0.0004220443699582837,-0.000930088569716614,-0.00026387113384519523,0.0030827715867034425,0.0002959102320309221
0.0004213243709573809,-0.0009036959166705765,-0.0002625154880997127,0.003083076030192598,0.0002955643737140126
0.0004147730334182153,-0.0009063100253274128,-0.0003065800275137609,0.00313979951498367,0.0003027917461882145
0.0004201301008055813,-0.0009102597015142655,-0.0003118438853735687,0.0031509816897107006,0.00030227679318881604
0.00042391200431451823,-0.0008690622050933947,-0.0002586204509637156,0.0030340998353265013,0.00029377156758512936
0.0004227663605783107,-0.0009168724009566642,-0.0002710137907889447,0.003063428012011822,0.0002914737377477747
0.00042668460734242005,-0.0009476939883328164,-0.00029770707886059554,0.003103479311236552,0.00029507023957811535
0.0001816731150514579,-0.0005894280896084874,-0.0005568621162779392,-0.000133074312371855,0.00017052907758836284
0.0003949623085575353,-0.0009719085266907014,-0.0002824922042794381,0.0028713648596480476,0.00029779730673748625
0.00044432526853681477,-0.0012451407849210171,-0.0005474716038478722,0.0035684026311013552,0.00033433999228190726
0.0004336811330384217,-0.000991166331776588,-0.00034901518518042795,0.0032278073628551505,0.0003120631386945744
0.00039453587874597253,-0.000944997757664882,-0.0002625413493085038,0.003074429853322433,0.00029200140042118873
0.0003547055328155039,-0.0009695727725342074,-0.00029103771054764683,0.003133414637532105,0.00028790994104966905
0.0007655511771102487,0.0008489156847508876,-0.00035615133047292585,0.0024265859399411963,0.000270129483055743
0.0004070731974180089,-0.0009540801973568256,-0.0002841607897395286,0.003111112219968491,0.00030363504247613786
0.0004140955076126076,-0.0008886230724498199,-0.00026722840007111984,0.0029360626756494024,0.00028451050657877066
0.0007043299418818188,0.00017588205605045015,0.00048083247506523926,-0.0036427026512347283,0.00020502765985999183
0.00043375653863387116,-0.0008134314303309525,-0.00020116971545649433,0.002746781556401859,0.00028303657841725096
0.00040401989682582436,-0.0008167630290404744,-0.00026083536874386786,0.0028528707050303145,0.00029635753819913643
0.00040879894203426286,-0.0008921455681067612,-0.0002751063084302061,0.0030517650948005464,0.0003043856826437561
0.00041823312437227567,-0.0009137983231332628,-0.0002604196341381009,0.0030659496745089054,0.00030147203117052797
0.00040918189931807134,-0.0007547496522499032,-0.00025090540934822567,0.0029900596086068704,0.00029592507294774083
0.00038980144419040104,-0.0008150799686983848,-0.0002620451728550675,0.003066620174993357,0.00030504651905272843
-0.0005127604236851865,-0.00016080026683882624,-0.00021664738203594936,-0.00038862573756317875,0.00020624599310031154
0.0003531369907718214,-0.0011271690090095352,-0.00020592185590473743,0.0023270934619620933,8.93596690050318e-05
0.0004011429139936351,-0.0008384758287090366,-0.00026541028974304265,0.0029576724318665483,0.00029533182726549837
0.0004205206465694875,-0.0008541556274687942,-0.00026516365552838186,0.0030476281089506963,0.000293395856883409
0.0004304579313113128,-0.0009522335825208569,-0.00029089004888695685,0.003106748489754701,0.00029894237155210827
0.00041557072805690267,-0.0009205608754016131,-0.00027274498941981507,0.0030825452465007295,0.0003004233702933231
0.0003940092335654824,-0.0009287320878650225,-0.00027076044534774787,0.003067449949372982,0.0002944351890619867
0.0003935737630962515,-0.0009479539462684414,-0.00029322897411655053,0.003110135829728793,0.00030151842709921664
0.0003997959633087306,-0.0009332216646381813,-0.0002890707667056573,0.003110815481465248,0.0003005372750039597
0.0004100151231877428,-0.0008651322774247841,-0.00034303619369701325,0.002972933507495874,0.00032428658637870895
0.0004053363469789501,-0.0008713413404182357,-0.00023240213891467684,0.0030241758990716904,0.0003001821932647788
0.00041050155345034335,-0.0008821034872773902,-0.0002619474267850366,0.0030719306602624485,0.00029536571843028316
0.0004325918600992115,-0.0008795447301719052,-0.00026242292966931923,0.003047396683935501,0.00029584283097256413
0.000404716224557201,-0.00093509030006951,-0.0002636337246109987,0.0030634008312821026,0.000293400894507614
0.000401839541389096,-0.000904377152414892,-0.00026212346795611755,0.003078444054616356,0.000295469682416727
0.0004077239151416399,-0.0009078394867379819,-0.0002636046752484516,0.0030656241925639937,0.00030139331692704874
0.000426651481339606,-0.0009207721655509444,-0.00028590906599579107,0.003111727957281132,0.00030123703500398847
0.00042369118743721074,-0.0008838175910018804,-0.0002662412030458556,0.0030623212824672803,0.0002969866348310897
0.0004150817711456372,-0.000909906916558276,-0.0002726025638410397,0.0030691638735399983,0.0003025549307187957
0.00041741445890305343,-0.0008997040722142784,-0.00029339647063409395,0.003050608368557245,0.00030235399822309695
0.0004648459520390094,-0.000550522125707591,-0.0003056380565923792,0.003043418282332964,0.00029640010524739624
0.00039012989655984147,-0.0009281649461557777,-0.00029140956240802,0.0031249669824043864,0.00030429683449915306
0.0004360557643691238,-0.0009591287111146473,-0.0002519452606301991,0.0030514734703825635,0.0003062431891165852
0.0007947199873015247,-0.00018760824572983467,-0.0003871978326952708,0.001746727004493407,0.00032047015702536054
