Component 1,Component 2,Component 3,Component 4,Component 5
-0.0002705649838593676,-0.0002997767563320529,0.0030622165980536045,0.0005958478714637441,-0.00043915955496133215
-0.00027037181785781537,-0.00028283963320771413,0.0031282498088610325,0.0006874155152035665,-0.00043199111431930246
-0.0002627886693927046,-0.0003023346961682973,0.0031406167894194033,0.000710210844979348,-0.00045846495693237254
-0.0002567132449517836,-0.00028934383921333187,0.003068531624685265,0.0006133173801007772,-0.0004258211707334283
-0.0002689221330663226,-0.00028883409406215934,0.003074865116487142,0.0007069147843316871,-0.0004343816610712906
-0.00027677655981749993,-0.0002922871902651482,0.0031267758029698595,0.0007094556319286977,-0.0004511903371839186
-0.0002686540758979297,-0.00028365116096704124,0.0031315454634020592,0.0006881224550038739,-0.00043619521086256814
-0.0002741142966683801,-0.0002897033346568462,0.003113320379817863,0.0006643079690670843,-0.000435244108861797
-0.0002690652828874711,-0.0002909187399992657,0.00312599238861881,0.0006656183579778689,-0.00042755962286006023
-0.00026449601726715247,-0.00029148755613669165,0.0031204420301695476,0.0006715944672114842,-0.00044319033032600124
-0.0002642675350762289,-0.0002905837338647808,0.0031365511920123717,0.000678960473118598,-0.0004330121719660758
-0.00026906946732674494,-0.0002934247173944412,0.003130238875393402,0.0007106852342615744,-0.00043987233332830697
-0.00026369093139532324,-0.00028088038629964484,0.003114446477228761,0.0006875465856676092,-0.0004566951761665514
-0.000267283373417739,-0.00034014902791544885,0.003259412189842899,0.0007700623760535141,-0.0004642799211473197
-0.0002714878584061065,-0.00028433229910503896,0.0030888774276104118,0.000711944074417236,-0.000420532004869474
-0.00026938061386238925,-0.00028509767920070804,0.003134979130578844,0.0006851305021560517,-0.0004356780626843458
-0.00026629817922793934,-0.0002797113130921356,0.0031229400589070917,0.0006858891084922301,-0.000430124471522506
-0.00026896063642585977,-0.0002864265646281653,0.003103469514777541,0.0007230637238960805,-0.00043664658820095236
-0.0002729602934887399,-0.00028874004531463237,0.0031216927774473523,0.000691838051547812,-0.00044379850864973
-0.0002687741628439145,-0.00030828415347428995,0.0031576304897152014,0.0007230640382964671,-0.00046073967641006847
-0.0002661258067284018,-0.0002893381201047285,0.0031154172159813917,0.0007038447027418948,-0.0004401958383002604
-0.00026295006770745425,-0.0002257733705477767,0.0028069377364012245,0.0005446746451870439,-0.0003460699974489664
-0.00026048166405161737,-0.0003470120208885948,0.0023192465194570027,-0.00018543540093319982,-0.0007625099180106664
-0.00020235331597394458,-0.0005450701135307046,-0.000625881540103276,-0.0011409559401071435,-0.00024190002137447218
-0.0002651138107055344,-0.00036700085371268754,0.001572829684462054,0.00021364105421984997,-0.00025384902859530245
-0.00027047539613090087,-0.00032795113627276607,0.003177411974745358,0.0007192185716236098,-0.0004558589959374089
-0.0002716793537403201,-0.000321119353151248,0.003172418191291386,0.0007282558173401756,-0.0004488000157088828
-0.0002736242084602627,-0.0005792910652679104,0.003639668820561794,0.0010055818419362564,-0.0004732588442782723
-0.00026909175783459266,-0.0003280580633855545,0.003159385478378641,0.0006726917614054054,-0.00045710448776360236
-0.0002736242084602627,-0.0005792910652679104,0.003639668820561794,0.0010055818419362564,-0.0004732588442782723
-0.0002672716869320695,-0.00032830629803087775,0.0031317525788878402,0.0006606706522767019,-0.00042048954522275694
-0.00026617422036179683,-0.0003302641373787884,0.0031302533411068823,0.0006627368137686631,-0.00042237025018025383
-0.00025997016296373966,-0.00033382810964707494,0.0031885345606885943,0.000751104264723519,-0.00044491233089397986
-0.00025926885601212625,-0.0003371686529978843,0.003198560540263089,0.0007615408928847205,-0.00044833754979336636
-0.0002679236610990742,-0.00032246082749061455,0.0031972169601689965,0.0007345385243855912,-0.0004479817036895949
-0.00027202533445442836,-0.00029083063826494513,0.003117649003678952,0.00066677347594726,-0.00044753180291509014
-0.0002736242084602627,-0.0005792910652679104,0.003639668820561794,0.0010055818419362564,-0.0004732588442782723
-0.00026369472318934025,-0.00029337218226326364,0.0030900169503842293,0.0006812331837867104,-0.0004404752461130381
-0.0002631735288379694,-0.00029286745776507545,0.0031257813788542832,0.0006895365838135125,-0.00043106454608046074
-0.00026512969433474927,-0.00029657514873009176,0.0030639313226800617,0.0007131563772177341,-0.0004302329853406618
-0.00026499799152784274,-0.00029999760878381755,0.0030995912465087154,0.0007104273733830968,-0.00043263358673942324
-0.00027246413072480114,-0.000290102568700515,0.0031212991920166865,0.0006737436265282365,-0.00042746230633436687
7.842661985217586e-05,-0.0010110925657165265,-0.005720008872943422,-0.011489405750643274,-0.002613953756991373
-0.0002459600343113662,-0.0003049957168289794,0.0026082455854631796,-3.7920510455209897e-05,-0.0006880042192618539
-5.514884070561919e-05,-0.0007544638668656575,-0.003984861035656941,-0.0006915510201670129,1.104143780988292e-05
-0.0002730140024647477,-0.00029133500230655207,0.003139122279311456,0.000697412183604572,-0.0004318358674207159
-0.0002658763887494601,-0.0002978600017383538,0.003040374059274908,0.0005517119039561247,-0.00045376816796819053
-0.0002689598894442354,-0.0002908572205154654,0.00314326214132674,0.0007181877433709157,-0.00043021132289363073
-0.00026975540855816294,-0.00029072069435251294,0.0031146979452099334,0.0006899381639329573,-0.00043388959388562825
-0.00026684779746218414,-0.00031305778457291114,0.0031702860536512822,0.0007163494258496705,-0.0004425365249296403
-0.0002766915956552511,-0.0002913605706620399,0.003113131845487371,0.0006979740237860984,-0.0004356002079222147
-0.00026688423586664897,-0.0002917667954947675,0.0031075454155053525,0.0007052415648131372,-0.00043749056721054764
-0.0002699100539740801,-0.0003146263058103094,0.0031641629004381063,0.0007216859534237833,-0.00044193472048503904
-0.00026428412725602526,-0.00029178020553327215,0.0031187817161419796,0.0006993276396714367,-0.0004665702063104339
-0.00026281401952133257,-0.00028896357032728935,0.0031218195693656615,0.0006723936677653751,-0.00045472237240637425
-0.00026411738829919544,-0.0003157809899037963,0.003165412887254751,0.0007237013207202539,-0.0004207369527563183
-0.0002709939709178169,-0.00029231235092253303,0.0031149508197513033,0.0006960046594805307,-0.0004280005373414212
-0.00026693010169971453,-0.00029004993903600527,0.003124294319062494,0.0006898547399624179,-0.00042969225156138855
-0.00027215673712317675,-0.00029046400991317005,0.0031261480743262665,0.0007078122025825031,-0.0004447845145378028
-0.0002722481690806622,-0.00028146863857085407,0.0031163164625592496,0.0006837225347756879,-0.00043128131925590263
-0.000264141420481388,-0.00031123937598812263,0.003160622193063171,0.000711752412182968,-0.0004463777944476801
-0.0002736242084602627,-0.0005792910652679104,0.003639668820561794,0.0010055818419362564,-0.0004732588442782723
-0.00015654242760153027,-0.0006923926541725898,-0.004467551770600532,-0.002532424808588699,-5.920574203973319e-05
-0.00027171917110895537,-0.00031215330347349635,0.0031632592118355455,0.000726471979398526,-0.00046828983481041187
-0.0002730478797275892,-0.0003102146562843045,0.0031509722505184707,0.000705482041207111,-0.0004560528112900243
-0.0002693911636989439,-0.00031076264355006157,0.0031598860317451523,0.0007484238712464611,-0.0004364413988281431
-0.0003381251030873507,0.0015159374964167874,-0.004977657944403864,0.003092205697443276,0.002313903481024041
-0.000266083096344395,-0.0003201806708318594,0.003198569648925542,0.0007294599345180603,-0.000444614367649372
-0.00026246476051229925,-0.0003465374772532944,0.0026719443715059387,0.0002506691202023225,-0.0005736970558941753
-0.000463720912171263,0.0003578938387350125,-0.0011931413198908278,0.0015302419623071896,0.0019184095189198151
-0.00021699063493611505,-0.0004964482724737798,-0.0036169721333893182,0.0007199487086133285,0.0005670689849127564
-0.0002612901143259749,-0.00032552691401874814,0.0031595802103791216,0.0007415535190856781,-0.00042722363429039604
-0.0002353256803803778,-0.0002974094442497209,0.003042208238297973,0.0007440445981162433,-0.00042135089357899885
-0.0002596934874602398,-0.0003436775505914504,0.003240618904663379,0.0007676464757403705,-0.0004237669971503302
-0.0002736242084602627,-0.0005792910652679104,0.003639668820561794,0.0010055818419362564,-0.0004732588442782723
-0.0002728045080327368,-0.00031925447352922705,0.003177699284204359,0.0007279091067296181,-0.0004569886504001309
-0.0022895214643435208,-0.0018825151750689727,-0.05038764949302918,-0.003856020542835307,0.003210491651034718
-0.0019223430169215353,-0.004689364069263355,-0.09604157588624723,-0.02632422563143652,0.00566116426871481
-0.0002793718805307293,-0.0003518601342452244,0.003188516950413976,0.0007442743019274197,-0.00043497998516665154
-0.00027225440809360225,-0.0003147837420543195,0.0031776799238264113,0.0007264283363973939,-0.0004272059174990732
-0.00010671541938492326,-0.0006840955352816096,-0.0007383113142730087,-0.0035617873825310297,-0.0006100309695804981
0.00021850596776011027,-0.0012618672042957197,-0.008386838222334369,-0.010609700716214145,-0.0015878216613520633
-0.0002797928197175504,-0.0004722832597707077,0.003384664044844246,0.0008730700043044416,-0.0004662885150916181
-0.0002700709410252615,-0.00028888055126367,0.0030785830758625907,0.0006716058864538025,-0.0004383248924945538
-0.0002652490377550617,-0.00029194184093063463,0.003087970703738376,0.0006974024759327074,-0.0004386161257274899
-0.0002787820273637832,-0.00026597863880291106,0.0030520345793594024,0.0007099162365700978,-0.0004567605521357841
-0.00026817785088658437,-0.0002886601116728259,0.003116977097089878,0.0006899265963127891,-0.00044420498413783017
-0.0002745353961023965,-0.00028826065368483167,0.003106921214786061,0.0006903441961879038,-0.00044628131848218337
-0.0002698430731338312,-0.0002920032399949265,0.003117223484326395,0.0006792406599627646,-0.0004469076974150993
-0.0002720177457869655,-0.0002889750218746607,0.0030994410174442037,0.0007098295229413062,-0.0004228870047613092
-0.0002685125870163738,-0.0002893420089281918,0.0030522639054720805,0.0006599946292277618,-0.0004343247809052541
-0.00026975067299085475,-0.00028758498714846634,0.003121030359730046,0.0006977097216006483,-0.00041287841100714996
-0.0002675251313911763,-0.0002944315733948631,0.0030999774862843963,0.0007135660161346513,-0.0004581673504454645
-0.00026097784979574903,-0.000301777798196172,0.0030820427146580846,0.0003873305040597855,-0.0004580821353618388
-0.0002645688041142649,-0.000290378877142574,0.0031305722411489835,0.0007027526469292005,-0.00044539911719997235
-0.00026868974365267396,-0.00026698872104686665,0.003186988651893115,0.0006903461156866961,-0.00048153314901356643
-0.0002746607745817047,-0.000289557829565852,0.0031281039718618763,0.0006839876604075773,-0.0004403977807821241
0.00012070258151460436,0.001229037655216823,-0.00010112291530449027,0.0029389524030692454,0.001974498904383773
-0.00027048927221282753,-0.00029094326409768626,0.0030990673565586785,0.0007071181963574314,-0.0004367753459612665
-0.0002735766020320858,-0.0002924411607505746,0.003107697695871919,0.000692630755623865,-0.0004590794561786395
-0.0002638633925312822,-0.0002923589484986964,0.0031309285015279262,0.0006870533623419997,-0.0004499193106483747
-0.0002697362528182462,-0.00029239462843476914,0.0031289948126703225,0.0006899062769605645,-0.0004333306405365439
-0.0002699435342802716,-0.00029067348912874735,0.0031247542009515718,0.0006857977813711129,-0.00044975549976715597
-0.00027261948042107097,-0.00029202089293949083,0.003120907849939639,0.0006922464658401351,-0.0004344203287722908
-0.0002684313371258327,-0.0003040367657980423,0.00313321837971752,0.0006982818433215,-0.00045422798785974016
-0.0002668919906247924,-0.0003074532577590461,0.003143954654363332,0.0006978447855466802,-0.00045646633763866
-0.0002689631018947777,-0.0003227088176827765,0.0031723395629572665,0.0007280335154266039,-0.00044690575425958826
-0.00026992821553146,-0.0003227509385456219,0.0031527070084750607,0.0007008416352762404,-0.00041246135190111836
-0.0002692641056922173,-0.0003277766937227122,0.003144016612723989,0.0007064416599311014,-0.00044079690128097886
-0.00048033229218492847,0.003708359576003528,-0.011744541380369936,0.006171763603536955,0.00012541153642660417
-0.00027294206905043754,-0.0003254718708713676,0.003116203206630796,0.0007001497132933412,-0.0004657748740682828
-0.00039867612694005844,0.00014377766343616892,-0.001338573218795077,0.0009074957926777091,2.7035309189976344e-05
-0.0002730007387579101,-0.00032278790709447185,0.003152953720792801,0.0007293626229455788,-0.00043293335096602554
-0.00026586563695069976,-0.00026288410403589347,0.003355438557001073,0.0007400845122782969,-0.00043983243114416575
-0.0002713918213055619,-0.00031889958468320835,0.0031821359977239326,0.000712367345041481,-0.00044307624772685117
-0.00027547834199449827,-0.0003268157595339436,0.003153599467422142,0.0007282442162898498,-0.00027381450059865464
-0.0002716383892754086,-0.00033294804156612826,0.003173246492500214,0.0007420376803131544,-0.0004420682131972534
-0.00027328033761891594,-0.000321562984025652,0.003186061383394274,0.0007257079975137691,-0.00045182806639032996
-0.00026830698527924236,-0.0003647174022496118,0.003272061417357701,0.0007734728284205712,-0.00046068736044754143
-0.00027658703363796016,-0.0003281532201045777,0.003150137711404824,0.0007398526581039301,-0.00043310710048289323
-0.00027217230881911974,5.940384534503586e-05,0.0030245365511427104,0.0007865876959893315,-5.9795044821945864e-05
-0.00025907601347223614,-0.000288477145257779,0.0031104341939683423,0.0007039018274857047,-0.0004202984084219484
-0.0002667774782280274,-0.0002956435743910056,0.0031141461073301057,0.0007040939913673993,-0.0004465343221471661
-0.0002736242084602627,-0.0005792910652679104,0.003639668820561794,0.0010055818419362564,-0.0004732588442782723
-0.0002664785275711639,-0.000287918945989371,0.0031054688894538987,0.0007028738859165889,-0.0004493267015760973
-0.0002738791937283904,-0.00028770227310957405,0.0031045892655622207,0.0006862982948050716,-0.0004498106317001969
-0.0002736242084602627,-0.0005792910652679104,0.003639668820561794,0.0010055818419362564,-0.0004732588442782723
-0.0002690620788612189,-0.0003151990395274019,0.0031847646848366966,0.0007095292912478097,-0.00045737326593289285
-0.000265071369614054,-0.00032074631878356146,0.0031740141361429075,0.0007207680547757878,-0.0004493870403497891
-0.0002724447369672077,-0.00032701535325554564,0.0031311482668538743,0.0006605012002497282,-0.00042559906709100504
