Component 1,Component 2,Component 3,Component 4,Component 5,Component 6,Component 7,Component 8,Component 9,Component 10
0.003607090994599139,0.0005806285425051859,9.980391252481688e-05,-0.000879356716985788,0.0005838841376466071,-0.0003756589040677509,0.0005809853924559751,0.00042087147749742925,-0.0002644048662269286,0.0004935782318472363
0.0016079424793603316,0.0006945514570401067,-0.0001041261552099755,-0.0007021590817253379,0.0002968753212101184,-0.0005350571076181046,0.00066849874217837,0.00032916775874010026,-0.00023758921439764815,0.0005529802845879072
0.003069157137627367,0.0005725993120999779,-2.9555207509713915e-05,-0.000662607995101976,0.00029821827670342265,-0.0003473093994297758,0.0005244090462931874,0.00036556534629344367,-0.0002628715462414935,0.00045931611212794
0.0030521973307980252,0.0005544413124383348,-3.811983390722213e-05,-0.0006514908749502933,0.0002949877825906211,-0.00033627973413183603,0.0005408614948827034,0.00037752885281596197,-0.00026787197242635194,0.0004479955751281851
0.0030470122909177144,0.0005811790132765797,-4.448077630953913e-05,-0.0006761058838267075,0.00029183950768977396,-0.00031813663801119103,0.000545632485390033,0.0003545708447446125,-0.0002642461992183399,0.0004660422665003515
-0.004426227514043802,-0.0005577584346982782,-0.0008049311883375625,0.0010131316669934678,0.0005223659675460155,-0.000269034394834575,0.0005142500213743152,-5.981655340187532e-05,-0.00010043604668610215,0.0004940579676277823
0.002156017631351311,0.0007584719847684051,-0.00011520313024475398,-0.0006671840081254488,4.68504417919989e-05,-0.0003387093169703223,0.00059445056092859,0.00043467279339594474,-0.0002585852106805399,0.0005265613744268686
0.003064295940508205,0.0004926016721270752,1.632077282583121e-05,-0.000680645294991925,0.0002790596113355538,-0.00030022228509254896,0.0005146005562520345,0.0003781115063089746,-0.0002597036663897213,0.0004522941521077122
0.003009629979361107,0.000541714565815072,-2.8262367533275676e-05,-0.0006334466711556371,0.00029861374659923565,-0.0003539878423314726,0.000531611825762425,0.00038702640084402145,-0.0002633728024030838,0.0004252815796074975
0.0030243414898485457,0.00054210836796346,-3.916629451563022e-05,-0.0006523375170707276,0.00030995941249808485,-0.0003638363007348388,0.0005345264060801967,0.00040957154605928694,-0.0002682685036183613,0.00043294845652731167
0.0030550556411525994,0.0005362285279782965,-2.9149825654944162e-05,-0.0006576532422060796,0.00031352136727401473,-0.0003632145045140819,0.0005396645377483834,0.0004184316116294771,-0.0002675179816032562,0.00043414540543938615
0.0030845271728429913,0.0005411491681943177,-1.8519493236788327e-05,-0.0006759926739677963,0.00032808259482963406,-0.00036136623873449594,0.0005438056349297021,0.00040296035501442617,-0.0002679014533530473,0.0004433467242147096
0.0030130510736145555,0.0005917531001688022,-7.930506785673232e-05,-0.0006092652158155474,0.00029531373548716586,-0.000323438468054027,0.0005487406199166212,0.00039707243431602563,-0.0002590519274038233,0.0004926353043935918
0.0015073355421954917,0.00036450699632132444,0.00032553282816307334,-0.001062238488161411,0.00031755523256997973,-0.0003553678973405478,0.000534269350721482,0.0005942347562398671,-0.0002738092627139383,0.0003879561633633802
0.003607090994599139,0.0005806285425051859,9.980391252481688e-05,-0.000879356716985788,0.0005838841376466071,-0.0003756589040677509,0.0005809853924559751,0.00042087147749742925,-0.0002644048662269286,0.0004935782318472363
-0.0046436256561875975,0.0010840877001006067,0.002327158980439195,-0.0010791843458024487,0.00022021022157522058,0.0010691826826574307,-0.0005605317415624148,-0.0017544385740074849,-0.00025025269519569356,0.0007998491831360168
0.002946032338988164,0.000545424543137895,-1.8705424636936868e-05,-0.0006329601648740763,0.000255616939865088,-0.0003249328927442434,0.0005257311031737972,0.000387926021663109,-0.0002547382918425683,0.00044775943885032885
0.0031161975168532766,0.0005628501907857954,-2.622226064809252e-05,-0.0006883130227225262,0.0003417870927845759,-0.0003725899006295334,0.0005552590100743446,0.00041471750611824014,-0.00026514672556875635,0.00045146368334730955
0.0016335804635915182,0.0014784050345177278,-0.00221224983066417,0.0008960576771862551,0.00040556600520072256,-0.0007685038567053291,0.0009458378595437052,-0.0007954825392265559,-0.00023321368654157686,0.000914477889473591
0.003607090994599139,0.0005806285425051859,9.980391252481688e-05,-0.000879356716985788,0.0005838841376466071,-0.0003756589040677509,0.0005809853924559751,0.00042087147749742925,-0.0002644048662269286,0.0004935782318472363
0.0030930326662935996,0.0005397214433376872,-4.2757298991712015e-05,-0.0006853532801971299,0.00029131530860289156,-0.0003365240999175159,0.0005359019216353942,0.0003934404210226,-0.0002665706226542637,0.0004507871603657739
0.0030316583319920354,0.0005717162049083545,-6.746974841662154e-05,-0.0006451842644483437,0.0003284630800307341,-0.0003467492098387636,0.0005521632639893934,0.00038006438682683966,-0.0002574036013393711,0.0004990008128592441
-0.007512916076495951,0.005126801206888462,-0.01006298663147554,0.008632604164326702,0.0008643271636589452,-0.002737089962164838,0.0031165797037139495,0.0014577951242884279,0.00023203692202847722,0.0034094830539115467
0.0011662356510121182,-0.00043076046676979895,0.0008235549787517129,-0.0013561601600424178,-0.002415975602937436,4.569007747769917e-05,-0.0010395458592106297,0.0009205875418887612,0.00016960193349557074,-0.00016864975494795953
0.00317018719057295,0.0005497384237773852,-8.407595103142069e-06,-0.000699850410095958,0.00035260448150954704,-0.0003476835299491921,0.0005535719345392217,0.0003739522993743163,-0.0002683456489199516,0.0004578770355239717
0.003607090994599139,0.0005806285425051859,9.980391252481688e-05,-0.000879356716985788,0.0005838841376466071,-0.0003756589040677509,0.0005809853924559751,0.00042087147749742925,-0.0002644048662269286,0.0004935782318472363
0.0030451305107110976,0.000533226621642797,3.5189824306025993e-06,-0.0007224802594597692,0.00032809564297547406,-0.00036970987560312426,0.0005116845917761082,0.00038516569924069717,-0.0002598195892828388,0.00042859875530925425
-0.07138923956708776,0.0029487937611198303,-0.014273756938563567,0.014814875544871577,0.0031854805373439598,-0.0047541893083303125,0.006149713529247074,-0.0010528120933019686,0.0006947727797327232,0.004790432196035162
0.0028662788250191614,0.0006421601701504689,-1.8723368428838416e-05,-0.0006953970874467098,0.0002287745252479693,-0.0002883477934734552,0.0005331178386166679,0.000417409664084838,-0.0002720475301557294,0.0002838205801500412
-0.009963167807791327,-0.0006490715106465053,-0.002633439109622234,0.0032539697070435424,0.0008632590862557314,-0.0008360139673206211,0.0009916034980114474,8.229043336006738e-07,-2.8861820297816665e-06,0.00029820726597504693
0.003083917861402293,0.0005759571248109907,-2.2560630888871748e-05,-0.0006617848761219554,0.0003184529362169243,-0.0003298433965452796,0.0005333801575400261,0.00036504284179797203,-0.0002637190347791487,0.0004703347023440585
0.0030744931258340352,0.0005721427376348192,-3.9143610398728234e-05,-0.0006666152493313935,0.00029320055146402025,-0.000344823186348058,0.0005389620247583515,0.0002187019545033991,-0.0002643622096829191,0.0004747475771643307
0.0030309303451745238,0.0005342705982234065,-2.6138152448575346e-05,-0.0006744410456614873,0.0002991693102913639,-0.00035807313900807755,0.0004963472487291641,0.00037888705089440437,-0.0002573902821845053,0.00045112802146904607
0.003045400102107818,0.0005440802425216352,-3.1440870899975404e-05,-0.0006723075056189658,0.000306642537233057,-0.0003567929595860208,0.0004992010362585354,0.0003825930127348863,-0.00025720336931521747,0.00045650434441251055
0.0030533821184223985,0.0005498348130923922,-3.9289434111859066e-05,-0.0006678827685190466,0.00031170473076713837,-0.0003560171591059711,0.0005016797684825056,0.0003843396554977799,-0.0002552445993595171,0.00045579860081390827
0.0030723545231395306,0.0004468220691153284,-2.1837840078937774e-05,-0.000655416545126193,0.00029643199090568167,-0.00032792261711609946,0.0005677047493904928,0.00038050331350881003,-0.00026467394856061026,0.00046682505199580965
0.003056879437556291,0.0005477423520198179,-4.602058979227216e-05,-0.0006523684722941501,0.0002875886480613253,-0.0003413710533805229,0.0005543028149829053,0.00039852137263460003,-0.0002663276482802767,0.000461646535729949
0.0030356553840991765,0.0005886768322599372,-3.414747787974773e-05,-0.0006606703516525757,0.0002940685213844143,-0.0003424043416256762,0.0005489475765789851,0.0003957710082477202,-0.0002587430768400753,0.00045373436639160154
-0.009051651233227676,-0.0004008207511277281,-0.002253209342971805,0.0029047041228843335,0.0006027414603963702,-0.001431042503122882,0.0019321560380979655,0.0005361118822061087,-0.00016805797941620137,-0.0001743710871512996
0.003027221927266075,0.0005880094550200245,3.0060764377246947e-05,-0.0005606090746211635,0.00029072056662765393,-0.00032213715432662023,0.000569130682112085,0.00039396899040117955,-0.0002648053310017311,0.0004645273833788668
0.002925216009066798,0.0005774206344165913,-4.4115107900744424e-05,-0.0006051307092178545,0.00029290696248211316,-0.0003577423353426657,0.0005305941064020986,0.0003876479348836981,-0.0002670524848002348,0.00044688665065817677
0.0030476578157195566,0.0005592667304323373,-6.156423997170743e-05,-0.0006395699571290598,0.00028953106845571244,-0.0003672543288295405,0.0005365746781047998,0.0003836695659841397,-0.0002653698788699065,0.000465237126363045
0.0030703861578415654,0.0005576890376001194,-2.69354268357555e-05,-0.0006532418307307996,0.0002952087756362681,-0.00035215949479162716,0.0005444691959047667,0.00035913439520462775,-0.00026084714621963246,0.0004566441460998242
0.0029615655466466734,0.0005448243298696354,-4.3746819973998895e-05,-0.0006198117477677766,0.00023274019737948791,-0.0003224849407888899,0.0005138099536863639,0.0003349265042066963,-0.00026306855222716963,0.0004675411101574994
0.0030311305379571796,0.0005503458212996217,-4.2439681715140045e-05,-0.0006480583571542161,0.0002948547154438086,-0.00035111438465509193,0.0005484439504603713,0.0003838405621026537,-0.0002602323977741929,0.00045773514146214676
0.0030507744449787717,0.0005659145890144555,-3.1188279639007907e-05,-0.0006474647165336073,0.00029830872280853514,-0.0003511020213832007,0.0005568692478691189,0.000371945882704067,-0.00026104074979319675,0.0004653534102913901
0.0030372803782718082,0.0005243500626761137,-5.042394309932768e-05,-0.0006531930706227317,0.00028724072195400317,-0.0003563311066485595,0.0005357669648579413,0.00037986022731975746,-0.0002665598151500864,0.0004647098761285525
0.003076502391487992,0.0005364510379198214,-2.5828168202372465e-05,-0.0006553961537847726,0.0003260203754987929,-0.00034693215770151124,0.0005466259648819013,0.00036247117141126854,-0.0002605610170533021,0.0004514605364787031
0.003089248054654906,0.0005432931497256356,-1.5865838837228607e-06,-0.0006909443463996537,0.00031978238796721815,-0.00033144597964952896,0.0005507756063683123,0.0003842593256449517,-0.00026623182884456684,0.0004280480112835142
0.003035450027982672,0.0005124349921226273,-1.7993399101469377e-05,-0.0006527908841297235,0.00027845887043558037,-0.0003380896794769098,0.0005536476305989697,0.00037387309795961177,-0.0002632665964309593,0.0004500886320888623
0.0030461915237543716,0.0005554513296156132,-5.0053799321217454e-05,-0.0006517404058417628,0.0002990323200895077,-0.00032847332631071914,0.0005416321420517857,0.00037714851238049833,-0.0002645922627847125,0.0004745716917213343
0.0030810266598998042,0.0005745199936635216,-2.663859408435545e-05,-0.0006536599877982703,0.00029423379372121167,-0.0003259245538577781,0.0005479286231796245,0.0003847840941414669,-0.00026382563566022983,0.0004280892028012726
0.0029971593926268183,0.0005440043819655132,-4.0430320109568326e-05,-0.0006506158926550397,0.0002659070168453609,-0.0003560174519310421,0.0005261055658684908,0.0003731500792820345,-0.00026461872065097097,0.00046607641285071304
0.0029983777073950115,0.0005380889644200527,-8.422622303669835e-05,-0.0006315535019268048,0.0002655454273013845,-0.000333738917484797,0.0005380896982667722,0.0003909744951431158,-0.0002589857044944866,0.0004720407006432525
0.0030451905521821196,0.0005602539153425115,-3.0560354778171195e-05,-0.0006761651439458409,0.000295004495210831,-0.00034904964195153857,0.0005475316832975793,0.0003773167940356686,-0.00026350076574478833,0.0004626390196655902
0.002261422305310476,0.00016962000841563445,-7.983288869618006e-05,-0.0009290038577370979,0.0003115876921607843,-0.0004913229747346576,0.0005934625751574805,0.00040804878258670333,-0.0003095407404330254,0.0003349143088504964
0.0023665230629696977,0.00042043558428131326,-0.00015847591282417062,-0.000743242490267646,0.0003302232972135176,-0.0004861085788830942,0.0006675723012335864,0.00041208273495129376,-0.0002960378415752713,0.0004917495447207346
0.003194321013056546,0.0005393761150881965,2.3656023888078837e-05,-0.0007445309111553847,0.0004130922635914689,-0.00037241137159038065,0.0005906236302029214,0.00039494658066035755,-0.0002652720471901096,0.00047806511153614193
0.003164002249804342,0.0005258232680809481,2.3656794631271776e-05,-0.0007228494927327033,0.0003403038823669987,-0.0003468517665284349,0.0005505181609716623,0.00040106287224188884,-0.0002631588951991035,0.0004514434241661938
0.0029743383954535657,0.0005245068552812933,-2.726299475989765e-05,-0.0006384434786688498,0.00025922195328483076,-0.0003358460237991531,0.0004722538589506028,0.00037434984388276055,-0.000258069216674937,0.0004419261432304161
0.0029094112291328292,0.0005527911111858567,-5.1153835904022924e-05,-0.000630993719879066,0.00030001966030996887,-0.00034852204313805127,0.0005203321163239366,0.0004211467957345369,-0.00025789117587853315,0.0004030711286667122
-0.014208403775772581,0.009911316368551722,-0.027066401147074756,0.02101347799670067,0.0010848789216015386,-0.004526762653816419,0.0029709518607914194,0.0013068161508521469,-8.582618946134742e-05,0.005831182692372529
0.003607090994599139,0.0005806285425051859,9.980391252481688e-05,-0.000879356716985788,0.0005838841376466071,-0.0003756589040677509,0.0005809853924559751,0.00042087147749742925,-0.0002644048662269286,0.0004935782318472363
0.003111328338515274,0.0005606825185912849,-2.5555104504825974e-06,-0.0006896643111028647,0.0003219098911652872,-0.000321147017893316,0.000537536311028017,0.0003848853674998149,-0.00025959660061729127,0.00046082466287749994
0.003128679267026903,0.0005546422547136703,4.6540675404598555e-06,-0.0006882480104698619,0.00034143415420389547,-0.00032962833593208943,0.0005495602322153617,0.0003918776488375273,-0.0002584929735953732,0.0004574504964387938
0.00039167328082961807,0.00024241567716339022,6.906252631334508e-05,-0.0007871362901309165,-0.000905121352005561,-0.00022221490711954233,0.0006600454511126597,0.00038984714514048163,-0.00038659857759656486,0.0002238802904546038
0.003607090994599139,0.0005806285425051859,9.980391252481688e-05,-0.000879356716985788,0.0005838841376466071,-0.0003756589040677509,0.0005809853924559751,0.00042087147749742925,-0.0002644048662269286,0.0004935782318472363
