Component 1,Component 2,Component 3,Component 4,Component 5
0.00021784980478843475,0.00024466028957377306,-6.38004124886583e-05,-0.0003389354871686387,-0.00011382385248511387
0.00021522457230875624,0.00025261099321961133,-6.239851777970797e-05,-0.0003398333513392728,-0.00010137647541282957
0.0002195296672200051,0.00023334350669511783,-7.535045737758859e-05,-0.000335814600794104,-0.00011482683154187953
0.00022268274678785877,0.00024079812486330022,-6.675879489681249e-05,-0.00034712848792940173,-0.00010958952617776802
0.0002118301695507004,0.00025192409607205775,-7.361700818401375e-05,-0.000342846340408994,-0.00011123119492309707
0.00021945371873015012,0.00022717382497692805,-7.975502318315017e-05,-0.0003217286433360136,-0.0001153342316254315
0.0002194892238761833,0.00021983209947075544,-9.845626898219185e-05,-0.00035240667497430257,-0.00010951136831073106
-0.0001894392805393013,-7.272552447747072e-05,-0.0002904140404094284,-0.00033346826105770547,-0.00012456005743000385
0.00018829072999042748,0.0002473845079440851,-6.166035973922112e-05,-0.00034731315986150747,-0.00010660056889142883
0.00021451648223620492,0.00022701418110743156,-4.388012221392078e-05,-0.0003472793067491492,-0.00010879167787168838
0.00023493460685399773,0.0002554542677939431,-4.068678292110465e-05,-0.00036777995958009663,-0.00010153487481692301
0.00021681808510902993,0.00023282284456781,-6.411316216663671e-05,-0.0003491521394693178,-0.00010786001320105806
0.00021424865551106085,0.0002314283972565213,-7.525371961434289e-05,-0.00035281948235648525,-0.00010465706234451891
0.00022527735904720017,0.00022245026284909138,-5.889189172052529e-05,-0.0003482768576698938,-0.00010737524485261432
0.00022398999182126082,0.0002629202222484519,-4.9506724552710706e-05,-0.0003496078912732039,-0.00010530225091910005
0.00021343545312674312,0.0002504028532626552,-5.5096222985161086e-05,-0.00035928332787602294,-0.00010512048612464771
0.00020789877856758416,0.00023413829086535437,-6.833996662968535e-05,-0.00034431609455831127,-0.00010533274137810213
0.00021798264600722547,0.0002296660874653542,-6.143868115026109e-05,-0.000341201725261274,-0.00010989759944567093
0.00021851419362182628,0.00024638584443362096,-7.383020306357693e-05,-0.00033472875138706136,-0.00011325193918099501
0.00022310879612818206,0.00023700364259235474,-9.009842478624276e-05,-0.00035909334261266887,-0.00010421222867978596
0.00020988587750438322,0.00018665483699456596,-8.578011850409205e-05,-0.00034308072230865457,-0.00010901565132996494
0.00025798874739939596,0.00022618788350999412,-4.455274470467293e-05,-0.0003196492826718733,-0.00011402607705263347
0.0002173839240655291,0.00021578741533801937,-3.0503857890488655e-05,-0.0003259739510950742,-0.00011410400461702462
0.0002102438793845404,0.0002570281739985937,-7.726433479074291e-05,-0.00033151148243957103,-0.00011148093312583074
0.0002544599852763837,0.0003205179814189411,-6.912228217750657e-05,-0.00035316374501506795,-0.00010647431287566599
0.0002093627961555162,0.0002191826675859039,-6.341635710955509e-05,-0.0003349572426397156,-0.0001135102973316559
0.00022136430068363125,0.00020692232920052102,-5.337671562017479e-05,-0.0003600978182092833,-0.00010533317713485567
0.0002075437135153799,0.0002633810906161715,-7.462438444486868e-05,-0.0003184338047242754,-0.00011853635007108112
0.00021521452146150782,0.00024448688674339305,-6.632936105168017e-05,-0.0003232648409235436,-0.00011874524387789709
0.0002115006024184323,0.0002536138761003133,-5.8958100610734825e-05,-0.0003316158406712298,-0.00011604942236802635
0.0002162316391275864,0.0002496293338770031,-6.0423228793173765e-05,-0.00035768457707830185,-0.00010990640272283052
0.00021344420851391658,0.00023255170944522037,-4.929266246916878e-05,-0.00036124191634797487,-0.0001060403274178854
0.00021537424626015558,0.00021858078921832438,-5.7753716829175805e-05,-0.0003375223797586051,-0.00011226063654026794
0.00021485895691415524,0.0002364040728841766,-7.639505323381201e-05,-0.0003440915725533864,-0.00010908504423504692
0.0002160235278872532,0.00023094124551725857,-7.575831903492925e-05,-0.00033789009332488507,-0.0001121364891376778
0.00021575703147263357,0.0002708747773642476,-3.71067460371534e-05,-0.0003514010669131703,-0.00011134577605281432
0.000210298230432259,0.00023421714275260772,-8.08597002323086e-05,-0.00035535859433060514,-0.00010790657362564767
0.00020954919085375363,0.0002479128623614056,-5.0807804537785205e-05,-0.0003484765413411279,-0.00010850487124415679
0.00021716574811455773,0.00023665659072025797,-4.2621540320171435e-05,-0.0003611853433464916,-0.00010567386876629242
0.00021479517101900757,0.00022236699537392035,-7.375931145850937e-05,-0.00032500108136930393,-0.00011399213161901613
0.00021474635735534904,0.00022759135997450994,-7.864628410170537e-05,-0.000335962860194244,-0.00010960536136583427
0.00021918273850334173,0.000244900475849883,-3.668406283569057e-05,-0.0003505084427884642,-0.00011101774156654797
0.00021957491617669137,0.0002238897408811623,-6.084521037242371e-05,-0.0003610646078736458,-0.0001038959040530775
0.00021966989884673375,0.0002257540715596314,-5.995965874274069e-05,-0.00034768891431498437,-0.00010906621230587414
0.00021025661372229518,0.00022056008051125905,-4.681587072264638e-05,-0.0003634257489418621,-0.00010301615159448804
0.00021751004487679452,0.0002373003055031221,-6.573902385616074e-05,-0.00033601474973564,-0.00011251208113148534
0.00021624926230382873,0.00021314614450089432,-8.351104438278012e-05,-0.00036517796504630974,-0.00010151008252558537
0.00022117795465327383,0.00024185528485415689,-7.829924836446502e-05,-0.00031298968234732394,-0.0001215996783201272
0.00021457533537907791,0.0002440513316550628,-5.8523169626791815e-05,-0.00034277861686241506,-0.00011170071392122157
0.00021275951232234172,0.0002415984458888258,-5.782425810074038e-05,-0.00034411019113735763,-0.00011127935090013277
0.00021629605140146494,0.00025061358779978986,-5.792203532225405e-05,-0.0003460141629602859,-0.00010998742605738706
0.00021388780663589505,0.00022526483814159639,-6.840181778825986e-05,-0.00034868395080633516,-0.00010912954333058646
0.0002163982453959437,0.00020990476390475772,-5.2428095924420574e-05,-0.0002864364947639675,-0.0001319917859711621
0.0001862742778959274,0.0002356283982052193,-4.488858875761649e-05,-0.00036914608113626626,-0.00010108967511309576
0.0002242382135100314,0.0002687253975283542,-4.593440040685883e-05,-0.0003580979853070568,-0.0001055784075485977
0.0002203356802776536,0.00024287762076724662,-6.342164467358746e-05,-0.00032401505761312665,-0.00011469196059076432
0.00021275637841397546,0.00022577096032118222,-5.056143200284131e-05,-0.000350045001560155,-0.00010962907064093659
0.00031308680673326,0.0004025395408559077,-2.4221112575087853e-05,-0.00014386951191769774,-0.00017922764081122256
0.00020790224456389948,0.0002668287714094135,-8.325752651126318e-05,-0.00030713322671127537,-0.00013025173848964531
0.00022128047771736908,0.00027314517051936526,-6.574714265441231e-05,-0.00032412002259406383,-0.0001158666960323859
0.0002157974985638482,0.000229080352701233,-8.375138778118412e-05,-0.0003461143802567627,-0.00011286766671967894
0.00022199500572002784,0.00023866446265300906,-6.183937649980105e-05,-0.00033518942800607194,-0.00011275749371543565
0.0002234122324582951,0.00021775500654550717,-7.019130269474791e-05,-0.0003235830728470746,-0.00011578335822406598
0.00021225690477061137,0.00024097227977833412,-9.400939795719821e-05,-0.0003259106994259289,-0.00011549963523660717
0.00014810590452928708,0.001110694849337101,-7.589152304117387e-05,-0.00032953955436411413,-0.00011387433589278253
0.00022374157909264155,0.00023450208672343354,-5.0777074542110743e-05,-0.0003583176966282209,-0.0001070737564593287
0.00020925236767448764,0.00023085774820348452,-0.00014152985625246565,-0.00042469313114360283,-8.790784620971368e-05
0.00019824301283257538,0.00027188072165036886,-6.345065460771229e-05,-0.00034438693093204875,-0.00010945983533780297
0.0002149984144198601,0.00018545309571295503,-4.980421609241547e-05,-0.00036548305666702225,-9.983620365170878e-05
0.0002211182196775568,3.700980323819969e-06,-3.6263975519986806e-05,-0.0003718854569358739,-0.00010013992727046504
0.00021548535365315197,0.0002244823952559887,-5.3146920636999506e-05,-0.0003442089992166845,-0.00011360856793848364
0.00021867546829321978,0.00020878889206117738,-4.667287708329837e-05,-0.0003589046238480933,-0.00010226283989466046
0.00021744474311301672,0.00020996512150387185,-4.579645937667518e-05,-0.0003630543464855177,-0.00010008798468731868
0.00021867107057292772,0.0002251422858412469,-5.867167997067937e-05,-0.00038541280345685873,-9.515412352168212e-05
0.0002255071355927873,0.00021789158305845525,-7.55176198091985e-05,-0.00034954908083747755,-0.00011180857958251672
0.0002199817655666881,0.0002301353019710057,-2.8470265523422504e-05,-0.0003194229194591976,-0.00011509569572422157
0.000222535390554692,0.0002210785584693425,-8.197618753083192e-05,-0.000311956282816244,-0.00012510315367591986
0.00021676446806060393,0.00023627973470654725,-7.475144320167465e-05,-0.0003596877726164512,-0.0001059617847826842
0.00022805030291914638,0.00023860851581109503,-7.023730644336081e-05,-0.00033891405537262955,-0.00011635840072799302
0.00022059717917432368,0.0002323030998125228,-5.3467883151400536e-05,-0.0003337411978997772,-0.00011571227728406463
0.0002158456777553053,0.00025186588002822416,-5.824737137427928e-05,-0.00034633600942124936,-0.00010875436634144501
0.00021548273534844443,0.00022143993485256705,-5.616105555210833e-05,-0.0003525425917909823,-0.00010458354793465812
0.00022075796276581924,0.00022400190052511844,-3.607898237950369e-05,-0.00035574899077542033,-0.00010476718738019632
0.00021858996160853178,0.0002250467442230232,-4.4429533479691105e-05,-0.00035096789672654,-0.00010657448631858474
0.0002182811591186477,0.0002456067800305629,-6.506321772802593e-05,-0.0003595578310371754,-0.00010670501413596219
0.00022242644106668606,0.00020794249792274557,-6.26376027039654e-05,-0.000331755585602515,-0.00011164851066695642
0.00021113613694954644,0.00022567660941195605,-4.623456229198611e-05,-0.00034115586626824734,-0.00011185453745251742
0.00022376805315254053,0.0002233557379316946,-4.0598650866804544e-05,-0.0003422878617368637,-0.00010980812409582829
0.00021524120347374834,0.0002298727251036342,-4.563689980118133e-05,-0.0003728540927863856,-0.00010170614298479365
0.00021049354046803002,0.00021790134037945054,-7.100374325132629e-05,-0.000319220027736532,-0.0001151453101590888
0.00020491447491544028,0.0002486372767252791,-5.9517626719419836e-05,-0.0003422089436621054,-0.00010516379767564802
0.0001986659907710193,-0.0002482835400286645,-0.00014086773387949532,-6.834374294085623e-05,-0.00020243380691918063
0.00020475924899785228,0.00020946037479308523,-9.996678768272494e-05,-0.00029072272948302996,-0.0001271051595523655
0.0002169506565511567,0.00021563397173933414,-8.424789781976249e-05,-0.0003228919222122368,-0.0001144141496576639
0.00021745848175170165,0.00022909964310707283,-6.581815296737515e-05,-0.0003579301769299277,-0.00010167195818203687
0.0002185533863937494,0.0002331090530826177,-6.771935780807659e-05,-0.00036459007773833284,-9.936635767623601e-05
0.00021780982888601827,0.0002579256046600008,-6.270291823630059e-05,-0.00036879890419779887,-9.88818794499179e-05
0.00022269856571122368,0.00024750575215273167,-5.2735540896689806e-05,-0.00035487656938714015,-0.00010604685327790133
0.00021375167477182677,0.0002483547488604271,-5.9685662698718196e-05,-0.00035137318081802937,-0.00010375144188274848
0.00021659249567421791,0.000226134096408519,-6.30529078126201e-05,-0.00032579789452017176,-0.0001165847347698703
0.00021390989209745307,0.0002646401038180073,-4.196021303249368e-05,-0.00038228892217709727,-9.694393381333612e-05
0.00021418224610105473,0.0002540718723784614,-5.464776140563749e-05,-0.00036180235660797664,-0.00010471579061134057
0.0002143944702132024,0.0002240775753131946,-5.7234914354544615e-05,-0.00034921164024618624,-0.00010685555866467495
0.0002205889810643752,0.00022253436196445654,-6.786285085123065e-05,-0.0003856962946192376,-9.359814312859983e-05
0.00022069306990985644,0.00023585789214140528,-6.498649384905058e-05,-0.000363551369009484,-0.00010878835421942798
0.00022539985811421604,0.00021282827813637927,-3.4533282270845196e-05,-0.00036929291321729184,-0.00010106962441543578
0.00021600947549076636,0.0002421083680316072,-7.433469787082525e-05,-0.00034266130208121705,-0.00010970382954185294
0.0002799801094886377,0.00026471986693771813,-8.402498848958991e-05,-0.00031331722715764943,-0.00011990204730523944
0.00021617549138911856,0.00023991689536477243,-4.800775390552467e-05,-0.0003671276683425433,-0.00010153723396298743
0.0001996977605264153,0.00023859558220267458,-6.379659310537694e-05,-0.00034071329949863333,-0.00010579858280018063
0.0002120545542513846,0.00023380761945887118,-4.574264022975349e-05,-0.0003494629051393564,-0.00010798333889345065
0.00022091123654800613,0.00024569805160507403,-6.481711795977971e-05,-0.0003308510297431534,-0.00011402316003210773
0.00021682693729595503,0.00020578143753577013,-5.0808769186718224e-05,-0.0003418816954736699,-0.00011071372236965754
0.00021434977810290897,0.0002520348341083306,-6.640609434655746e-05,-0.0003397290054410593,-0.00012049917855651762
0.0002171097756424654,0.0002252601867293243,-9.936998151723113e-05,-0.0003413359141488078,-0.00011068738034257202
0.00021455902959381266,0.00023516533795549593,-5.361682857549339e-05,-0.00031922128396744473,-0.00011795847730044931
0.00021916612272977016,0.00022605744876206963,-7.885343603312241e-05,-0.0003497592471284316,-0.00010706833778641563
0.00021888421227490038,0.000198282523137547,-0.00012960462678166947,-0.0003429912293861978,-0.00011282815347975363
0.0002175476828671988,0.00024357142791068515,-6.672165777799193e-05,-0.00034060538411154016,-0.00011048616018828104
0.00021979317097960022,0.00023049790034634812,-5.261796378309045e-05,-0.0003338034233542578,-0.0001150483123642902
0.00021140206407604795,0.00021617944164824124,-7.730638307979583e-05,-0.00032415465720884404,-0.00011738342614760562
0.00021111690838694326,0.00021584530459513882,-7.76273642766868e-05,-0.00032386841143925967,-0.00011744926070327393
0.00020720508914990555,0.00026191877293495165,5.403759814056471e-05,-0.00031129738808503436,-0.00011934959725767237
0.00022171066855562982,0.00023499169681986097,-6.583850989624066e-05,-0.00032799024931415326,-0.0001169139558534764
0.00020909232548605897,0.00021764941075895687,-5.873821591101508e-05,-0.0003468575698215764,-0.00010786178393792388
0.00021823476110538587,0.00023925668011305176,-7.70519649239549e-05,-0.0003470001991467842,-0.0001106485243655965
0.00021381961246953821,0.00023707756337891587,-3.78839150460005e-05,-0.0003568693433587063,-0.00010990735485957711
0.00021189694731743561,0.0002675192751879289,-3.6180184328039475e-05,-0.0003717055750050059,-0.00010110480370245273
0.0002192486306931675,0.00019844727611734528,-5.991755818007614e-05,-0.00033942031156755696,-0.00011077715382193109
0.00022039190187298968,0.0002322400720404444,-8.748823922719852e-05,-0.00029984977873742896,-0.00012465993776413815
0.0002195537405356404,0.00022894625247726118,-5.467391827025234e-05,-0.000320167925213174,-0.00011955531574742707
0.0002155364908932714,0.00024758737433147745,-6.716034345179526e-05,-0.0003290450665529269,-0.00011425651668085511
0.0002204031102285079,0.0002314263381479087,-4.55904287252963e-05,-0.0003471438388375638,-0.00010520331301758721
0.00021670577384102742,0.00023302742827609378,-6.347527524386603e-05,-0.00034575009627661117,-0.00010900212205442997
0.0002157205499235507,0.0002339696827534088,-6.303397967779275e-05,-0.00034558402685729093,-0.00010906444590970883
0.000215798193252055,0.00021755921309434955,-5.06932960888775e-05,-0.00035079229924416086,-0.00011165302778896675
0.00023067751878844223,0.00020913878000201384,-6.278426222947835e-05,-0.0003510839038035476,-0.00010984406371935943
0.00021803910159100566,0.00024148660522954556,-6.838787787769418e-05,-0.00037678900915734544,-0.0001012615837332972
0.0002195696287644695,0.00023407645662932748,-6.895735705138572e-05,-0.00037712257299832064,-0.0001006714647119601
0.0002205494567512887,0.0002251557137034468,-7.143840912347677e-05,-0.0003777445451221282,-0.00010055347556395699
0.00021852851340240225,0.00020605734626551994,-7.050797979758178e-05,-0.00036674961947235816,-0.00010480826675649575
0.00021121933362695962,0.00021843534474698398,-5.862791502567342e-05,-0.0003570921711839673,-0.0001051822826737187
0.00022652252245752686,0.00023645888498820017,-4.04245982346082e-05,-0.00038139102570415026,-9.95977437647617e-05
0.00021709961922182483,0.00022062393766344123,-6.50028441240841e-05,-0.00034483069757584314,-0.00011105470444585038
0.00021463202434681154,0.0002349055476781489,-6.608054207381044e-05,-0.0003446573198425396,-0.00010946656148716186
0.0002149867686606314,0.0002395751839947767,-7.277006317190744e-05,-0.0003324085627358971,-0.00011361593992243467
0.00020510058336568415,0.00026112831106734334,-5.962158951087677e-05,-0.00034341293456226983,-0.00011228831211587859
0.00021549273851873143,0.0002090413477559208,-2.7715345219354962e-05,-0.00037278651413452023,-9.937053278651114e-05
0.00022057330238418126,0.00023092751907617884,-5.833258409597542e-05,-0.0003506451833799796,-0.00010963987405632814
0.00021411989331635044,0.00022482958347876588,-6.679428296891494e-05,-0.00034712235632482495,-0.00011114142493479129
0.00021440560178847257,0.0002285109228252676,-6.60595228401821e-05,-0.0003429754924392923,-0.00011274240939867421
0.0002153333278606944,0.0002244809977454145,-6.726664485974604e-05,-0.00034017126676862656,-0.00011339458459936377
0.00021538660956836548,0.00022850209357642683,-4.417095904703348e-05,-0.00033868487632482684,-0.00011259483253219231
0.00021427892936501703,0.00022839371925425776,-4.296502879571955e-05,-0.00033694389487440014,-0.00011312692568849419
0.0002281678128295715,0.00022564621472441392,-7.397842367532929e-05,-0.0003308217506672864,-0.00011339153483083794
0.00021514807844476703,0.0002235774818927876,-4.227821022490608e-05,-0.00035695193338842633,-0.00010163233026142981
0.00021344712578841963,0.00023720903940417526,-4.753141413634839e-05,-0.00036821831999453463,-0.00010256549026806259
0.00021535933441682237,0.00023011243105114046,-5.0010750947556245e-05,-0.00036123280016897607,-0.00010507251497814102
0.00021569608026601058,0.0002260505490833041,-4.545341571713372e-05,-0.00035166825305909817,-0.00010700395018655803
0.00021472141683777433,0.0002278621935846128,-6.846538106975429e-05,-0.00034156859135725775,-0.00011079838789423293
0.0002113285836437273,0.00022136472596742375,-8.571895564985353e-05,-0.00037927415565072996,-0.00010432157407837671
0.00021193897697997978,0.0002496168878635572,-7.155761936572514e-05,-0.0003246152082863921,-0.00011612991173498029
0.00021538906042407695,0.00020423296164197974,-7.06137415625262e-05,-0.0003371531505355046,-0.0001119079733816254
0.00020602469439907136,0.0002546097770385198,-5.664359561930701e-05,-0.0003429153207092411,-0.00011291661546569241
0.0002172044635480837,0.00023798303894517666,-6.400382311760536e-05,-0.00037297822936963585,-0.00010138728318371999
0.00022266414353212837,0.00023739098143801525,-5.4946338522812516e-05,-0.00034803824331454056,-0.00010732668391455999
0.00020812256708534427,0.00024156072825610295,-5.7020670960518454e-05,-0.0003458607871002819,-0.00010843948543714115
0.0002250004827809539,0.00021773879934286396,-7.241543524703046e-05,-0.00035182784109634235,-0.00010649959278443699
0.00021887489989365336,0.00023792408356393304,-7.344580095724977e-05,-0.0003486012840897906,-0.00010829914279560794
0.00022170666481034415,0.00022581768782250423,-6.178708925097538e-05,-0.00037787704452881395,-9.741297684146932e-05
0.00022533512723786988,0.00021828976895571403,-6.029691858683465e-05,-0.0003663974426723588,-0.00010090384743342787
0.00021167155948060526,0.00023480781181803255,-2.3917304644037775e-06,-0.0003355792610087122,-0.00011245110126464803
0.00018738633554968404,0.00017721415888142492,-0.00020000124671900249,-5.744311135008504e-05,-0.00020571432823285432
0.0002285174670273448,0.0002312135394188386,-7.01868885657908e-05,-0.0003286006083718397,-0.00011395373696783067
0.0002195721004904135,0.00023738733590323238,-6.478300041199533e-05,-0.0003390787277861149,-0.00010990420100267327
0.00021757960665853927,0.00024363721378765275,-7.252663339894247e-05,-0.00034782625459304486,-0.00010877571357388657
0.0002475843169580263,0.0009283631930749792,-9.570848573801085e-05,-0.0002768623161448327,-0.00013601589002057413
0.00021075932967407594,0.0002369784386981058,-8.110902733742357e-05,-0.00036962593063677337,-9.851905924714507e-05
0.00022389245910035596,0.000218352369845443,-5.209753596063016e-05,-0.00037180231886352496,-0.00010113735389352717
0.00022898474086775902,0.00019198277442348684,-3.629358408221709e-05,-0.00036325667751919744,-0.00010125026264289218
0.0002199337668604367,0.0002326798798936855,-2.736821438571573e-05,-0.0003185308295274253,-0.0001139210394298515
0.0002200675599636005,0.0002491270038373237,-7.613388354814609e-05,-0.0003521444122219692,-0.00010895289807288423
0.00021635009194584382,0.0002518211752725571,-5.818910550048712e-05,-0.0003313263877862937,-0.0001172198497176455
0.00022377924614507398,0.0002338526016084407,-6.231526273010689e-05,-0.0003451099170116187,-0.00010473581000324611
0.00021306312056252244,0.00022983706612357665,-6.303533972101285e-05,-0.00034279509384774036,-0.00010807696641978271
0.0002541063110909516,0.00011853527259806546,-4.821402027930086e-05,-0.00031293482395423905,-0.00012011528741659363
0.00023198059925122927,0.00022314180730755,-0.00012911919722060315,-0.0003947924932456491,-9.068863353406607e-05
0.00022586482357542072,0.0002317403027190092,-6.026804465048105e-05,-0.0003680421043277449,-9.970861924051358e-05
0.00022285419961971234,0.00022809748652327584,-6.727023978264061e-05,-0.00039175747973669244,-9.246883106531e-05
0.00021414844427657017,0.00023739346584270913,-8.22565848385057e-05,-0.0003389837195416325,-0.00011111133509545014
0.00022157289125851652,0.00022820743524517437,-7.576046845260953e-05,-0.0003444619652198127,-0.00010973773768255572
0.0002266354533515486,0.00023644307616225313,-6.475707262356117e-05,-0.0003592531038402571,-0.00010322405556270274
0.00021182484561730849,0.00024535984839867494,-4.656510560761438e-05,-0.00033832550136655493,-0.00011423741159731839
0.0002244250215597746,0.0002465763696291219,-8.039678812289504e-05,-0.00032583347227191215,-0.0001145115679235925
0.00020587081613221867,0.00024339904256432315,-4.073157783078551e-05,-0.0003619802562976676,-0.00010454058644334805
0.00021369139483869354,0.0002447408771651971,-6.743754285940959e-05,-0.00037892624706391856,-9.626521627713974e-05
0.00021246856798197108,0.00021412116531842272,-2.1727331389943865e-05,-0.00041746189468138447,-8.404840385095683e-05
0.00021368744172239898,0.00021535280754967528,-3.371749429629238e-05,-0.00039868063198928225,-8.993428845294763e-05
0.00017594557583145709,0.00018883951014388268,-3.28548039570458e-05,-0.0003497808933984594,-0.00011140225010063295
0.00021256338540286463,0.00022366600560027946,-5.601719678534112e-05,-0.00032764086182576177,-0.00011200016531115117
0.00021869332736396168,0.00023293700807346064,-7.254289409425624e-05,-0.0003646206585145657,-0.00010446382188526173
0.000220595586862306,0.00023834602536889512,-7.551542031367637e-05,-0.00034162626266932757,-0.00010908764469215634
0.00021771238509451704,0.0002583997023007288,-4.9689153863245215e-05,-0.0003900291649066828,-9.509733649401935e-05
0.00019804595698253637,0.0006182775233645538,-0.00012554183223827505,-0.0003935090450946945,-9.481788703948723e-05
0.00021003370501830352,0.00024223392061675021,-1.849884288873932e-05,-0.0003336304379004005,-0.0001151824690507216
0.0002122692235100506,0.00026214585377295097,-4.946582389598075e-05,-0.0003282688640888013,-0.00011076101516096908
0.00021674906589639998,0.0002374426062474363,-6.20592067706825e-05,-0.00034682115042595536,-0.0001086392443725652
0.00021724241210452992,0.00023247654885112895,-6.134558474124562e-05,-0.0003482858883475024,-0.00010814114445574219
0.00022581958048653513,0.0002200783353582182,-3.1859182083861194e-05,-0.0003403146007153083,-0.00011246813476688164
0.00022012946170527116,0.0002389049146995557,-7.464015268844606e-05,-0.000348042646341541,-0.00011028936044868337
0.00021694576550765902,0.0002325160095627721,-4.08294692254275e-05,-0.00034501435334660804,-0.00010942061137226079
0.00021240058498227105,0.00020828009090916662,-2.489209707770018e-05,-0.0004047082325900041,-9.056719088436588e-05
0.00022415611477682887,0.0002122202186420995,-6.817880660521335e-05,-0.00033132080727193877,-0.00011879981081603051
0.00023171953684872072,0.00024251506419213601,-7.10330920411932e-05,-0.00036290615848383524,-0.00010617363300744167
0.00021993850413087502,0.0002485583108401017,-6.082452486431501e-05,-0.00032906993380693974,-0.0001111521698016505
0.0002153965489244466,0.00024145821908420104,-4.469919501533597e-05,-0.0003413451214492484,-0.00011080429642283017
0.00022133731861210425,0.00022515161839762433,-6.518518167558483e-05,-0.0003607536161155297,-0.00010557261579244561
0.00021740110357244298,0.0002483537044637511,-7.37011385389507e-05,-0.00030582374125300775,-0.00012072806235813504
0.00012918752949685102,-3.6121398505425146e-05,-0.00033888310732251177,-0.00021457905755490738,-0.00015027209359030818
0.00021209984832179887,0.00025902674931864184,-7.760515135519543e-05,-0.0003369745063074757,-0.00011124681864504715
0.00020759892931972182,0.00023347188062084796,-7.442869248620403e-05,-0.0003392908466009293,-0.00010897768956343161
0.000220166417675248,0.00026503642855833776,-8.300753875544427e-05,-0.00035129715953526676,-0.00010961402537795928
0.00022262981331661825,0.00022570360767835653,-8.066864668961059e-05,-0.0003569993637989037,-0.00010725362945083001
0.00020878831231700958,0.00023454801767519952,-7.062114881607539e-05,-0.00037880671344441756,-9.391036945665822e-05
0.0002097448808964155,0.00023558587598961352,-6.0882071044754624e-05,-0.00036441156177172433,-9.907037258506116e-05
0.0002106177206430159,0.00021452283058641345,-6.831847527936748e-05,-0.0003644806069993306,-0.00010299200250043147
0.00021470580480327495,0.00022120926714411113,-6.931489381989023e-05,-0.00036094295910137916,-0.00010320004653407922
0.0002167322690336871,0.0002536379541526476,-5.838022853044511e-05,-0.00034361304573677064,-0.00010893008765848297
0.00021905821237242046,0.00023155218303184103,-7.134977817204567e-05,-0.0003367933667691173,-0.00011197631445097601
0.00022409410244210017,0.00023257060057973108,-5.944634861328547e-05,-0.00035370957474003395,-0.00010854257137967646
0.0002104087868942554,0.00023534576893815412,-5.4905470526692645e-05,-0.0003502728113121662,-0.0001087361708306479
0.0002147247596112576,0.0002417421635280178,-5.874836153836491e-05,-0.00034331549195831774,-0.00011211518698612676
0.00021931080182266532,0.00022905624111014172,-9.011071411675368e-05,-0.000361955326262287,-0.00010365009830608483
0.00019231196496411919,0.00022750426023938105,-3.997672827027421e-05,-0.00038868636530910345,-9.220989614527846e-05
0.00022047453319725966,0.0002217057174349167,-6.782623550389793e-05,-0.00036338884020819704,-0.00010520240892519537
0.00019467692991344891,3.2805445334711126e-05,-9.125509026693056e-05,-0.00034256346198625095,-4.991131757107065e-05
0.00021551558105510542,0.0002191773607355283,-6.541299225270503e-05,-0.0003627226329459623,-0.00010516812509902496
0.0002196495022468109,0.00022962795705127695,-6.16064724074501e-05,-0.00038471016826458214,-9.850522419435073e-05
0.00022295029593378586,0.00022516798624335176,-5.955394540072563e-05,-0.00036596721063939284,-0.00010447648921482216
0.00022145805813399366,0.00023056788062937028,-5.7492640623588605e-05,-0.0003675819261923785,-0.00010397609356246528
0.00021681663615709395,0.00021764903728464913,-7.870232787936193e-05,-0.00032399516394987277,-0.00011741262902998041
0.00021082762084881945,0.00023067213103662184,-6.616780731485775e-05,-0.00033955407884980456,-0.00011123129157656136
0.0002119735048493542,0.00021206649021391887,-5.774906471919194e-05,-0.00034488020792111613,-0.00010862708869550189
0.00021101795401379461,0.0002193851882344501,-5.47240696484845e-05,-0.00034701877533622447,-0.00010803513144599346
0.0002210601704713555,0.0002503702604637649,-5.6978004478913086e-05,-0.00036530256484334345,-0.00010824006214130628
0.00021481661599190776,0.00023716052393825095,-6.300538942116187e-05,-0.0003388173892602232,-0.00011349869865420543
0.0002206718819675674,0.00020768570362070528,-6.682540600467308e-05,-0.00037103738479470067,-0.00010508655115708845
0.00021180687147245877,0.00023626250314766166,-5.229810453414553e-05,-0.0003651466890604973,-0.00010610812539740448
0.00022644142131575496,0.0002339660338154176,-3.374958091581158e-05,-0.0003564564275354093,-0.00011032739627164815
0.00023543376718068525,0.0006644304195323477,5.878978168883767e-05,-0.00022266241199903907,-0.0001345934582697496
0.00022207822118876117,0.00022761932934478086,-6.46790431994908e-05,-0.0003581063938841127,-0.00010982710634327883
0.00021755958276356417,0.00022448743862436116,-7.564453472101514e-05,-0.0003251371102642534,-0.00011600593582871979
0.00021793874471023406,0.0002560790127998513,-6.32112417371179e-05,-0.0003376950704890629,-0.00011508309648284215
0.0002144195060206016,0.00022537339069239474,-3.2263808429885846e-05,-0.00035221833362237057,-0.00010825467184977045
0.00020317823571929788,-0.00038645814139527294,-0.00013340983775831684,-0.0003887233894525464,-9.475384335918764e-05
0.00021233170924900784,0.00023515875176995994,-6.160569476261872e-05,-0.0003261625643862241,-0.00011821307173816112
0.0002202201173682321,0.00020382173363088965,-6.60005923295659e-05,-0.00033869894875051653,-0.00011126096620198715
0.00020585179760591432,0.00021996962428200687,-6.539027653271672e-05,-0.0003507779577514722,-0.00011121819291300437
