Component 1,Component 2,Component 3,Component 4,Component 5,Component 6,Component 7,Component 8,Component 9,Component 10
-0.0003186916424887513,-0.0005998469481468022,0.00033482984669031164,0.0001095477886015022,-0.000492840263281185,0.0005446076926184746,0.0003924142738242417,0.0005335635752345745,-0.0004435438275829563,-0.0030958087381526642
-0.0003458133982827912,-0.000593058840158212,0.0003510101173753738,7.078379334514272e-05,-0.0004695875293773422,0.000619305378919636,0.0004021047162879798,0.0005282861371184787,-0.00045258342667850953,-0.00312539834807212
-0.0003532262699363199,-0.0005982375878285796,0.00035533995876755567,7.542243425053833e-05,-0.0004644747123744114,0.0006082102664495676,0.0003959959747551662,0.000540141488238148,-0.000455258224149083,-0.0031431776435364303
-0.00036157883530204144,-0.0005909457617635895,0.00035277740198732746,7.470836429952523e-05,-0.00046382201290662506,0.0006090787290892384,0.0003948592783749468,0.0005477606761541778,-0.00045488173310899064,-0.0031610735017910275
-0.0002931913396407691,-0.0005696307181447051,0.00032781403732779244,7.439261886808223e-05,-0.0004501743110255145,0.0006011332430736908,0.0003763272395575209,0.0004567487467625339,-0.00045352320761964175,-0.0030702385830262396
-0.00029040865512363305,-0.0005702877921670583,0.00031879680916559086,7.690263883687088e-05,-0.0004843544354046486,0.0006082617739393572,0.00039046102225452455,0.0004919043040008901,-0.00044696102671239364,-0.003035685915300412
-0.0002761918050291571,0.002853039945771711,0.0004974083559793422,9.278165780398082e-05,-0.0007377799815633211,0.0002458981517969599,0.0004944804647300976,0.000640727315136072,-0.0010400138955996988,-0.00043949493787382755
-0.00028157598751984856,-0.0005912887715875123,0.0003315165988785954,7.578152590155163e-05,-0.0004493784697890673,0.000611254803341049,0.0003712912719772404,0.00047227061158600786,-0.0004317703943193276,-0.003034588891156441
-0.0002996547232721784,-0.0005838638065568531,0.0003358176319464614,8.378116600072494e-05,-0.00044131995647549757,0.0005898324570838386,0.00034665230785844417,0.0005018579037996146,-0.00042886290899284314,-0.0030331164549056216
-0.00029547078689636636,-0.0005899494469664145,0.0003426902596298764,8.530441163156017e-05,-0.00045606030580966497,0.0005862143913972401,0.0004084686810723332,0.0004760961562758127,-0.00042650441431746,-0.00301980236476636
0.0009012379647414312,0.008950226596876729,-0.000731144881746101,0.0012336248060177278,0.0038451143653238846,-0.0023603532911144094,4.4040176130215114e-05,0.00370512429495404,0.0013243179833207453,0.007725239997321476
-0.00031048367102802906,-0.00046728354219742376,0.00031870241545300433,8.95940695946641e-05,-0.0002511836731162646,0.000598825411241175,0.0002181986183932782,0.00033586886546496387,-0.00045356723808395505,-0.002376262834196429
-0.00032185853332138186,-0.0005883388236069021,0.00032511208721877096,8.093039068754445e-05,-0.0004832213563379534,0.0005970193006311536,0.0003975010138674266,0.0005097638045593303,-0.00045212735944940636,-0.0030778735677305384
-0.0003256728393890941,-0.0005833907460085992,0.0003511947486637758,6.640483438394304e-05,-0.0004962703106524904,0.0006152411328075164,0.00031613122770522245,0.000504051581330809,-0.00045512682369330934,-0.0030584587580275587
-0.0003263733948861608,-0.0005664343371544422,0.000355767163080069,7.772924669874322e-05,-0.00046315187673734583,0.0006098704857410907,0.000385732416580211,0.0005236316535365453,-0.0004469690296751654,-0.0030941535945540454
-0.0002787161811126437,-0.000555143117992805,0.0003357197234787682,9.167656377761886e-05,-0.0004458890943752204,0.0005753882750344335,0.0003665778588833543,0.0005061362126217537,-0.0004156090861810288,-0.0030093801896341112
-0.00028517065074601063,-0.0005640425459690193,0.0003301210878690096,8.191923003990236e-05,-0.00046090668478485113,0.0005850256601457224,0.000399623921601889,0.0004937738718891593,-0.00043939838485577076,-0.00298384231686542
-0.0007600065454158478,-0.0018425966972379871,0.0013872421833449578,-0.00015627850807748054,-0.00024244444340074147,0.0014267344174695934,0.0007497158627252211,-0.006378476114932044,-0.0004938806719121423,0.005888215689098541
-0.0003012008870032179,-0.0005648595603146753,0.00034219270757568853,7.433388091753515e-05,-0.0004588602933962001,0.0006034638717773643,0.00036683465694505653,0.00048237429815236617,-0.00044433227544806965,-0.003039272301416031
-0.0002199812259379444,-0.0005331592421357326,0.0003273474300350178,8.223520790787599e-05,-0.0004284237307177347,0.0005687432718481646,0.0003720842685567013,0.000514402438764606,-0.0003957275855750954,-0.0029224521182235194
-0.0004296826178289021,-0.00043293307178493833,0.0004554296538032622,1.8551378435363415e-05,-0.0005911399253306004,0.0007405984665669547,0.00011902050210163823,0.00045515105031520306,-0.000346737128351352,-0.0026843975667864193
-0.00029959083309615686,-0.0005860535732597809,0.00035185083195087843,6.909574025437611e-05,-0.0004573370190232453,0.0006241209231947349,0.0003278773506356043,0.00046202629518873997,-0.0004586115382850031,-0.002977097921456673
-0.000457540148318414,-0.0007631822714781922,0.00041522953802053777,7.484251769810548e-05,-0.0004947385151669342,0.0006887568590522481,-0.0009342152193672372,-9.848886598505384e-05,-0.0007550718653321957,-0.0005731913684704436
-0.0002866363804638411,-0.0005645818041075713,0.0003519139865261171,8.441873135916719e-05,-0.0004554610037171887,0.0005869523737542541,0.00038763115102249045,0.0004983590554689088,-0.0004485412321432645,-0.0030250632494876364
-0.00026504300497562746,-0.0005707227187984786,0.0003198595533622299,8.268957400102569e-05,-0.000452685123122852,0.0005854140399662071,0.00037843854952009,0.0004974748801075065,-0.0004392482360259047,-0.0029764283423900856
-0.0002763744541460514,-0.0005706307634251495,0.00031478925586043977,8.422216123032135e-05,-0.0004499525026692531,0.0005803720033022128,0.0003780419166412123,0.00050312330763832,-0.0004533745635776128,-0.0030037734835746876
-0.00029602567123273747,-0.0005978708264645063,0.00032697922404943994,8.067328830417348e-05,-0.00045528326638246617,0.000599494515254096,0.00039733477999673,0.00048461434168855166,-0.00044073706635089344,-0.003062705540300958
-0.00031251138781368087,-0.0005705606949592567,0.00035291099130899643,6.708296903315108e-05,-0.00044752520681108827,0.0006280547261212136,0.00037063973343263713,0.0005360267242573319,-0.0004371205160015414,-0.003076386489345568
-0.00031867907266100107,-0.0005607513726874562,0.0003457330506208205,7.684023344926077e-05,-0.000428820496986001,0.0006049707800268658,0.0003983506681621811,0.0005550433359980137,-0.0004443470566001215,-0.003102651519353875
0.0009015731343329151,-0.0005900023253255173,0.000324525683373252,8.977492897959191e-05,-0.00031845837589618476,0.0005128367178751831,0.00031092275083238253,-7.1258130048164e-05,-0.00033455696855439414,-0.0017976305308063784
-0.00032680505894442887,-0.0005752267445916737,0.00035374177184350114,7.035625975433092e-05,-0.0004614093878023644,0.0005956759358088392,0.0003643721036317747,0.0005186024049997366,-0.00043890336852449503,-0.0030977947251882416
-0.00029294737013318414,-0.0005602321843199799,0.0003433080758607149,7.833151760658024e-05,-0.00048370343694215166,0.0005894256514314574,0.0003829953768507553,0.0004692946526901259,-0.0004335249115118557,-0.00298927025524439
-0.00030503274899002566,-0.0005593753796659481,0.00033742484972598945,7.735033274877004e-05,-0.0004445167495803216,0.0005973508226855378,0.00037115408802559376,0.0005218259268929928,-0.0004754477598690284,-0.00307709355117628
-0.0005379951904443162,-0.0007077951318749799,0.0003779516379326249,0.0003190854913549111,-0.0005894133046995755,-0.0001870584933265153,0.0004633155444749712,0.0006278884432247772,-0.00031096472240858185,-0.003379219335182098
-0.0002954608258065561,-0.0005651779543745269,0.0003423411023580397,7.862669423638977e-05,-0.0004312504926316555,0.0005857920671275934,0.00036537556404435954,0.0004951926316657626,-0.000445564230120969,-0.0030215302472167247
-0.0002949942846103233,-0.000543663818102382,0.0003474392693741395,8.552912324148921e-05,-0.0004475304717679184,0.0005927948560622379,0.0004047015463402391,0.00047987345443802493,-0.00043892278621233337,-0.0030489850425012353
-0.0003110359910668699,-0.0005568052975663736,0.00035492633950599643,8.638984536460696e-05,-0.00044496807420629,0.000589959421355364,0.0004029244490612776,0.0004701363648172873,-0.00044786489086986477,-0.0030494513322390253
-0.00029186735944982187,-0.0005832905534702487,0.0003369449911555113,8.555964109857687e-05,-0.00046296533981557165,0.0005947727756643663,0.0003852714288077964,0.0005050926138889067,-0.00043947052513384566,-0.0030514471752859157
-0.0002960503070253384,-0.0005876659566414897,0.0003442423064024306,8.225646376380464e-05,-0.00046303935622378446,0.0005874098814355473,0.0003931541020314003,0.0004999610878856892,-0.00045087543124048456,-0.0030401412652239423
-0.00032570782433465794,-0.0005751346859765227,0.0003579408410970086,7.899354858285409e-05,-0.00045372890995921223,0.0005997668068788703,0.000383459567372248,0.0005058542123121896,-0.0004541892308589093,-0.003110846798237119
-0.000334147015328943,-0.0005541894438958234,0.0003577194604395086,8.089518794388522e-05,-0.0004779471350908134,0.0005990858185068895,0.00038979615921569426,0.0005360238656562023,-0.0004488445251488227,-0.003098259404336045
-0.0003230105166437327,-0.0005689920006883997,0.00031984369437423313,7.635009590443726e-05,-0.0004566306786046386,0.0005966851126047974,0.00038032734464134256,0.0005164216430531789,-0.00045644649136137796,-0.0031261293208023257
-0.0003258633507922729,-0.0006069827907452664,0.0003450183450922055,7.782108290271505e-05,-0.00046916973486414156,0.0005992490826270541,0.00037735265072903095,0.0005140105819744689,-0.0004390617202042734,-0.003093263015782613
-0.00029913989604326413,-0.0005072063045053845,0.00030748282177624366,9.472244274766857e-05,-0.00040177825435350054,0.0005398377063640933,0.00032256862946311224,0.0004324502063927217,-0.0003599138735606395,-0.002810656838385614
-0.0005936862064961401,0.000193721021082537,0.0006015089289343953,0.00017193184338743192,0.002372463611186196,0.0001878732633381469,-0.00037414761030928485,-0.0009211679775971885,-0.00034340462253352116,0.004067396942808031
-0.0002921165827423667,-0.0005666307115823074,0.00032775167212723076,7.728185711965949e-05,-0.0004726161636605788,0.0005960038513102296,0.00039949497109060986,0.0005175147522294671,-0.00045149144443806295,-0.0030015089568229112
-0.0003241213879206607,-0.0005776724104720727,0.0003575435459855098,8.844323102546072e-05,-0.0004643641804600783,0.0005950575210751227,0.00037525386580534916,0.00049345457217542,-0.00043878208759005454,-0.0031162012455875467
-0.000326364373357256,-0.0005746803137672246,0.00034820048411609867,9.678727638248726e-05,-0.0004895237466675265,0.0005422024134112037,0.0003947656164838693,0.0005216624735205424,-0.0004665330213530229,-0.0030951037032361396
-0.0003331025333148685,-0.0005681609149426775,0.0003443753662497745,9.161493091883947e-05,-0.0004849150431788658,0.0005506134804745657,0.00039140887994537155,0.0005218567291579989,-0.0004587161792820866,-0.0031102755173664965
-0.0002866704993571293,-0.0005749517801701529,0.0003442247512073584,7.222054110519155e-05,-0.0004848775285733817,0.0006146118728591792,0.0003755026473593532,0.00045444785380585546,-0.00045579633526060043,-0.0030181626608406765
-0.000294095322431522,-0.0005743289165030602,0.00035028008630568484,8.909212372081293e-05,-0.0004560847846018334,0.0005632522621600177,0.00037405918976053117,0.0004725176085355336,-0.00043485263942900156,-0.0030483878283953853
-0.0003274355954603223,-0.0005649981315978992,0.00032118198356987656,8.900396713464864e-05,-0.00046936550103072387,0.0005621035165001108,0.0003585438583466917,0.000502492007777751,-0.00047225902347020066,-0.0030919050007884494
-0.000326432830224679,-0.0005893135283212853,0.0003599965238080336,7.059380883158399e-05,-0.0004757262339879689,0.0006154367176143437,0.0003846224060479738,0.00047527230470157766,-0.00046301360014257747,-0.0030703980460195677
-0.0003020191749536232,-0.0005779595463040407,0.0003277430264344677,6.135614584924116e-05,-0.00047204818823660456,0.0005847647509392624,0.00037143443367443785,0.0005149902161776158,-0.000441039624977532,-0.0029844611836449134
-0.0003509799584587249,-0.0006113759383156764,0.0003414653358466858,8.143754086108605e-05,-0.00046684883518995665,0.0005908723121989676,0.0003980689704270619,0.0005081794617322366,-0.00045316062758325417,-0.003119828052766659
-0.00029171586317980656,-0.0005729910351385171,0.0003648128890016091,8.384869480154471e-05,-0.0004728020772244775,0.0005904127180872892,0.00038211856121934165,0.000488454354947624,-0.00044100677743041564,-0.003040539237895949
-0.0002989662312919534,-0.0005351900406150009,0.0003485526044747495,7.94736756641221e-05,-0.0004828660490178561,0.0005926438605827816,0.0003787768206737409,0.00044118614869846867,-0.00044762203134058383,-0.0029855056371594544
-0.00029869120683654384,-0.0005499091637552863,0.0003606836714021928,7.697070842599306e-05,-0.0004647931075336296,0.0006005921702906927,0.0003791137687988437,0.0004738017934376261,-0.00044881408143846975,-0.003042660257264273
-0.0002962166394783315,-0.0004169711402372859,0.000291159950480664,0.00012329663180637066,-0.0004317456887190916,0.0004888184587782658,0.0003676538361927022,0.0005588511424972314,-0.0004288842654110439,-0.0025495533518573553
-0.00032401375139808427,-0.0005928046261533821,0.00034910284286850807,8.375699309469012e-05,-0.0004625123907031825,0.0005904373374475638,0.0003960631645847455,0.0005104724240136137,-0.0004469885297348874,-0.0031050415533930066
-0.0002475495959361208,-0.00023055104252143771,0.00017311727671594077,-6.917273635669382e-05,-0.0001537914139244196,0.00016411253928214328,0.00023431716047796265,0.0008644810940859174,-0.00031709165169526674,-0.001975254150403493
-0.00032369134606737064,-0.0005917261262209842,0.00032680599059523865,7.678354776573934e-05,-0.00047309237034352705,0.0005948800462143338,0.0003793108857178729,0.0005145820989817735,-0.0004436591684563766,-0.003133023664950022
-0.00034365105606907434,-0.0005034892624290011,0.00039857126501866485,7.744424100592613e-05,-0.0004764703429816579,0.0005828373977007517,0.0003973074117297396,0.00042351536640578355,-0.00034344885613321434,-0.0027140839754700857
-0.00032506959677584834,-0.0005630226566242583,0.0003205790518480833,7.371052938815043e-05,-0.0004660095650991634,0.0006006508315916231,0.0003846115672899335,0.0005169191579364097,-0.00044426598273994975,-0.0031118913291974483
-0.0003257317012569338,-0.0005798308723021673,0.00032301075104525326,8.367225711342301e-05,-0.00048485311831867874,0.0005886928416585716,0.00040202983241098225,0.000514087075513989,-0.0004295831087480529,-0.0030905675039698175
-0.00032343320843019057,-0.0005797809370257792,0.00033163650743260213,8.301380246692653e-05,-0.0004679441671822742,0.0006115959674455255,0.00039048658686241576,0.0005211504469555183,-0.00045102790457595174,-0.003082530166879449
-0.00031082722703242553,-0.0005776936607596083,0.0003267800353045303,7.913935364172445e-05,-0.0004381935565425819,0.0006048778453387371,0.00036975539254402375,0.0005140757067961749,-0.0004546378378480993,-0.0031048116682798658
-0.00032755324879125606,-0.0005771718056468188,0.0003562222143758593,8.086980896036701e-05,-0.00045269215784649145,0.00058800959524847,0.0003656614208441734,0.0005322236632834289,-0.00046495684253576336,-0.003102656285583561
-0.00031081230612430623,-0.000552268263301083,0.00033341195862639927,7.793976844873981e-05,-0.0004626111300617333,0.0005995213939897368,0.0003826393712433923,0.0005325509149856044,-0.0004575092451121552,-0.0030766223547340522
-0.00030388711587376997,-0.0005479197402644493,0.00032115139176308295,8.576520148680984e-05,-0.00047157781660204915,0.0005657175880613081,0.0003729888594182268,0.0005122794693316019,-0.0004460709173101134,-0.003010638935393779
-0.00010972543506535075,-0.0003980508021664726,0.0002799603011198507,0.00011521122052220597,-0.00031558363922285507,0.0004637517806030478,0.0002852082539157947,0.0005963982574339074,-0.0003496151708347021,-0.0027241416570797563
-0.0003258922208248515,-0.0005680259019232787,0.00033333669154940606,7.847013334007996e-05,-0.0004464632472563649,0.0006188687861212413,0.0004028064936354906,0.00046963248916844213,-0.00046257921791668336,-0.003074816597853284
-0.0002932678999460706,-0.000576316353298639,0.0003247771854368278,7.071995392121905e-05,-0.0004365753651974909,0.0006195229892541596,0.0003761648776302316,0.00046536316359069746,-0.0004395387721366332,-0.003064198482702349
-0.0002953435584497457,-0.0005551873190414681,0.0003464126050474841,8.051798391577514e-05,-0.00045034125994710387,0.000599033229170676,0.00038652907737422355,0.0004882399298540216,-0.0004427317790000341,-0.003048664856902079
-0.00029835395389716553,-0.0005645091791648606,0.00034555046252643926,8.253944980675905e-05,-0.0004535271337891468,0.0005941530340241654,0.00038838825286588495,0.0004931527879007341,-0.0004491230941017195,-0.0030590510406502025
-0.0003277533210894361,-0.0005825459075196275,0.0004446750836892892,7.018468990854791e-05,-0.0005231095964495064,0.0005852755669551268,0.0004198689493450091,0.0001468731302965221,-0.0004754567761252272,-0.0026229092151741876
-0.00029607874013783375,-0.0005730558815149185,0.0003329728748284688,7.449270805712035e-05,-0.0004511554942470065,0.0006127862749844219,0.00038804230787369275,0.0004755971075370676,-0.00045779183914545634,-0.003035457850669026
-0.00029309728600301644,-0.0005547077444685956,0.0003258954051124835,8.76570834764641e-05,-0.00044716955830270124,0.0005777753132688875,0.00038460341796007634,0.0005233143333860607,-0.0004357220191809758,-0.0030782815908232263
-0.0002865277376962334,-0.0005558329193520913,0.00032309922631352275,7.749899405433687e-05,-0.0004493618092322041,0.0006182290453610177,0.00037800874415861693,0.00046686396917524004,-0.0004522122707528271,-0.0030242160878481902
-0.0002800591201392264,-0.0006084371212835656,0.0003545268685455694,8.335757495293122e-05,-0.0004738319718685402,0.0005889375509079427,0.0004059887010962626,0.00022445698797907192,-0.00045167734923363305,-0.002933487429997942
-0.0003232385529580078,-0.0005898047849469024,0.00033357356729891925,7.336904535216343e-05,-0.0004605607115535136,0.0006150754267227925,0.0003853316981458028,0.0005212819075957448,-0.00044107033114855595,-0.0030955744555813103
-0.00031780848551349046,-0.0006006094251549397,0.0003071328718298748,8.269983506819487e-05,-0.0004474942693145116,0.0006069201379064211,0.0004056492354578094,0.00057165904959481,-0.00042891840299615514,-0.0029889890910758626
-0.00027133529836077434,-0.00048106250590322365,0.00017459298641605824,0.0001361628092737575,-0.0003870484114907932,0.00048213924630550927,0.00038920940621315795,0.0008997522481270535,-0.00018102691275447203,-0.0021795446106793208
-0.0003261818742666611,-0.0005725698473228214,0.0003668431940495266,8.33219292589863e-05,-0.00044282171039250956,0.0006077550208651736,0.00037352869189818483,0.0005148550365225323,-0.0004472913613308056,-0.0031021844653746754
-0.00025240087927403965,-0.0005462896215196999,0.0003192415203591603,9.096780826471376e-05,-0.0004703003623742242,0.0005695868374534456,0.00035955099390013183,0.0004220851792854533,-0.00042508840010494815,-0.0029266356725972317
-0.00030043907890765407,-0.0005497464169508533,0.00031956178390990964,7.323418691442447e-05,-0.00047313421543843673,0.0005938159589945636,0.00036938511701467504,0.000486390614665022,-0.0004458380303718155,-0.003010924025465625
-0.0005095645102205492,-0.0005988138035923829,0.00037348810197577743,7.927587374003944e-05,-0.0004618313798198164,0.0006147896205848558,0.00041193282319206166,0.0006788654787413975,-0.0004701090192115265,-0.003454127912259318
-0.000513364752328232,-0.0006072537868612139,0.00036811301749026026,7.331289386532688e-05,-0.00047009877833124376,0.0006225429490791738,0.0004099402524062699,0.0006741848814808917,-0.0005047579699368406,-0.0034572110508172085
-0.0002500564047048774,-0.000562073738116819,0.00033039828191474933,8.095784707790526e-05,-0.00043485901387166673,0.000589891810155694,0.000349149505532371,0.0004878113191418733,-0.0004415794328458716,-0.003017831879185787
-0.0002961317509755665,-0.000556700039214395,0.00033880424129632,6.956744772045493e-05,-0.0004648616316019596,0.0006055485900083366,0.0003625813042996278,0.00046323224562084127,-0.00043506913427864387,-0.0030388504011536767
-0.00025396633732381303,-0.0005571070751467703,0.0003199358205758178,8.669456263559028e-05,-0.0004651155137159626,0.0005839517301801526,0.00036428645238424054,0.0004800837440327228,-0.0004408334679500565,-0.0030160483721607934
-0.00029562795976080715,-0.0005605515488038545,0.000336869928096565,8.677965798021504e-05,-0.0004643743170571064,0.0005762187916725711,0.0003642730503788183,0.000504288611181274,-0.0004500831574884249,-0.0030610821542872567
-0.0003190489910812792,-0.0005538823031412734,0.0003404703883597633,8.822557399065219e-05,-0.000477557116784136,0.0005755077372235237,0.00038744694840508553,0.0005188355600301206,-0.000454273409794191,-0.0030954786109240683
-0.00029184048956498157,-0.0005351199700970474,0.00026337228592698716,6.961307128450487e-05,-0.00043447895110506566,0.0006048611517750478,0.00033748250451392874,0.000513517524690769,-0.0004452139664740725,-0.0029953123022059503
-0.0003170236304250567,-0.0005436530749672022,0.00033073787604410906,7.607932269292113e-05,-0.00045899205987545087,0.0006157581011911328,0.00038176191028988204,0.0004950292797101598,-0.00043887385612716883,-0.0030921868348583476
-0.00029383725261503954,-0.0005681325870781487,0.0003432134565926143,8.339318360043593e-05,-0.00045623561108133114,0.0005957948116553024,0.00039011637128498396,0.0004928196421303389,-0.00044715663269750283,-0.003049596795566595
-0.0003313839952081458,-0.0005827812848493934,0.0003533495660903352,8.876276911274687e-05,-0.0004463479847623279,0.0005809428195754727,0.00040193173133815265,0.0004908675900258849,-0.00047810201537468405,-0.003052658037968175
-0.0003354569595738954,-0.0005946921217814578,0.0003656391894551045,8.568943023788849e-05,-0.000442581082869031,0.0005815021884168178,0.0004000611101479689,0.0005121354147011593,-0.00047842037464088734,-0.0030980775174549047
-0.00034932227496351794,-0.0005820793582231384,0.00034885038112465424,8.125666686460943e-05,-0.0004538780983645062,0.0005937656441310614,0.0003963826983318075,0.0005224192861342723,-0.0004811503572634072,-0.003148635502397637
-0.0003399275689711338,-0.0005784824540204838,0.00030006463579673525,6.680767523547012e-05,-0.0005440952752873197,0.000626313953244868,0.0004244058890474198,0.0004078961928721949,-0.00047543661964151256,-0.0028644460196714768
-0.0003069338792683495,-0.0005602053705540442,0.0003308809450950508,0.00010819747628888402,-0.000456545054677183,0.0005436794111616256,0.0003937328684106585,0.0005281106906971548,-0.0004243506042380575,-0.002898808749717333
-0.0003310797839835974,-0.0005986752393295067,0.00036338448368168353,8.025919620222636e-05,-0.0004757520718522057,0.0006033153946194806,0.0003993493665542724,0.00048118302243284404,-0.00045473488171181704,-0.003016318835408332
-0.00033640069915022235,-0.0005676682865668563,0.00034362443435720553,8.56829902249326e-05,-0.0004644683442054478,0.0005912110298490032,0.00038572357175425915,0.0005313653446790262,-0.0004373332684143537,-0.003081745674212289
-0.00036007640414565235,-0.0005686399562519418,0.00034743623409252944,8.242259289022618e-05,-0.00045523116885807255,0.0005963838248035883,0.0003816253874430419,0.0005294468107444082,-0.00044667957008854284,-0.003115046881961888
-0.00037174822476087374,-0.0005689261227101886,0.0003498366830705676,8.531086294765743e-05,-0.0004555942840744285,0.0005937788290660386,0.0003908268286410033,0.0005381482626741117,-0.00045927194702618466,-0.0031578168206806275
-0.0003283334841120375,-0.00048415778681207223,0.0003401406011358889,7.495630630062983e-05,-0.00044953320591678005,0.0006048233912761049,0.00039392106803245563,0.0005309227531678568,-0.00043052618113346194,-0.0029717185659844225
-0.00033540422771310215,-0.0004878507462098901,0.0003510888261744752,7.07139767035462e-05,-0.00046497103502526795,0.0006117341550193767,0.0003982665233889602,0.0005022487275249625,-0.00045991119510316715,-0.003087075311192361
-0.0003232387258707614,-0.0005707386966067511,0.0003455863411220905,7.847086710596075e-05,-0.00047011609454378634,0.0005986366673202025,0.0003481483100023841,0.0005299556793362832,-0.0004472334252900881,-0.0031085227159812086
-0.0003245033130666546,-0.0005758838136214693,0.0003472157528838073,8.177560656814426e-05,-0.00046740459837653093,0.0006072352088434532,0.00035792923432378455,0.0005005053614987499,-0.0004454995085123945,-0.0031083653927723017
-0.0003170606633187962,-0.0005794437449491558,0.00019086041316869015,5.946539645043247e-05,-0.00044875901484556436,0.0006561425133761123,0.0004511956878174379,0.00029583325502754884,-0.0002917837485581338,-0.002576965196600265
-0.0003129122317180405,-0.00058896737231967,0.00035159903344274555,7.847518603922062e-05,-0.0004680720080846419,0.0005985365115115606,0.0003754442657124605,0.00048443403590548855,-0.0004557900107876524,-0.0030851346137609524
-0.00028363210367981617,-0.00046603149350820094,0.00032460979440006814,8.489330269380787e-05,-0.00042438583329707603,0.000564908509651604,0.00039446799223665055,0.0006400840624101985,-0.00043061959332790615,-0.0029903313357332656
-0.0003275233978149718,-0.0005739707860046675,0.00035971305707912263,7.497774815967626e-05,-0.00045345799839839227,0.0006052386290683363,0.00037248572303620896,0.000522266585182111,-0.0004426428312722583,-0.0031090186778260434
-0.0002915997265627208,-0.000549745144646968,0.00035174820830717975,8.322635767581544e-05,-0.0004396627890160235,0.0006091995238682813,0.0003553832233622561,0.0005093631364003237,-0.00043442741213568596,-0.0030587864152153235
-0.0003161418347154072,-0.0005629069106852844,0.00035434960533272563,7.794114261438278e-05,-0.00046610432411121997,0.0006097384209031464,0.0003640876530545623,0.0005182574166896757,-0.00044405376941073486,-0.003083770684373462
-0.00031873927522025686,-0.0005580036926286469,0.00034558328226259166,7.185397676315135e-05,-0.00047932728256847403,0.0005985581644677751,0.00037934184862995163,0.0005083654146744713,-0.00045443945213693353,-0.0030905843504370144
-0.00033048220537983515,-0.0005621244542995936,0.0003608680431300333,7.524959122600865e-05,-0.0004709785708253213,0.0006048648574148057,0.0003905368689337099,0.0005139576438448112,-0.0004140133690453978,-0.003112616255294539
-0.0003228555364686961,-0.000579243841866567,0.00032778128614314816,8.15450585084981e-05,-0.0004582161209874164,0.0005910738913891784,0.00038035355656924495,0.0005002517042000297,-0.00047074332323541047,-0.0030992408033032144
-0.00032511332198550236,-0.0005648287712448697,0.0003643313860250623,7.291884180039179e-05,-0.00045413799347043723,0.0006112544017038142,0.0003728346529467909,0.0005142551078004231,-0.0004468356851090185,-0.0030978750200527524
-0.000323768234693418,-0.000583093079109009,0.0003481518092526871,8.195153869407944e-05,-0.0004763899516083439,0.0005801542772422336,0.0003918212811221118,0.0005129621119837183,-0.000464594840434939,-0.0030688695147653897
-0.00028695056540666355,-0.0005290468720323561,0.00035942319791845603,8.457511537733756e-05,-0.00044850832777519275,0.0005920923462671962,0.00039728231652426757,0.0004940066584666687,-0.00042049354160239176,-0.002993983470142705
-0.0002831005781476746,-0.0005473604410703766,0.00033368730882747655,8.308636281295398e-05,-0.00044442924857602726,0.0006043283339134902,0.00036681898640150506,0.00048584425094870353,-0.0004482916390034698,-0.0029572103906328816
-0.0002978821816382782,-0.0005716984478486983,0.0003123396170796921,7.468039577656674e-05,-0.0004600466549240542,0.0005989711630921764,0.0003592996894938736,0.0004839924896258337,-0.00042165521985280946,-0.0030565059971229855
-0.0002924643938227191,-0.0005747098705807698,0.000346065705140058,7.720042173309462e-05,-0.00046617651707241673,0.0006003093667093992,0.00036471287055958975,0.0004766791923322071,-0.0004293915095959136,-0.0030499889395825936
-0.0002974670113059314,-0.0005943815923138271,0.00033420617014910496,8.07793131665968e-05,-0.00045272286262951206,0.0006002811292774205,0.0003851935388376589,0.0005138774251976184,-0.0004635445839717951,-0.003001785123501153
-4.08285096103359e-05,0.0005308628518349908,4.010984040439735e-05,0.0008613938428079965,0.0005666996559985855,-0.0016558505413142132,-0.0011120031966059588,-0.0004985176196267226,0.000312801839620614,0.003726943899086361
-0.0002959121242733416,-0.0005742657918437025,0.0003277570863732829,2.6725376106958917e-05,-0.0004586906150253998,0.0005849928984904909,0.0003219233612592622,0.0005051237936652487,-0.00042123144042368195,-0.0030286097279028272
-0.00030959845331835086,-0.0005637584261991696,0.00034400891692153125,8.535848932637286e-05,-0.0004457268846289991,0.0005948933624936951,0.0003315357873337549,0.0004930320016355964,-0.00044774797282631784,-0.0030291748624278417
-0.0002951134184258475,-0.000561997225752561,0.0003379771808539609,8.79992854302215e-05,-0.0004667888353793208,0.0005766784967792399,0.00040260382636352597,0.0004978988382264285,-0.0004628325840074012,-0.003030391496641338
-0.00045575427330309023,-0.0022415033909177614,0.0014273691182225745,-0.00024254278031473326,-0.0020690470418245678,0.001909871456188601,-0.00234141301107107,-0.0021327568718358452,-0.0017732138524396079,0.004695925789993684
-0.00032617000377601745,-0.0005845699789796092,0.0003505516189578952,7.807038732511109e-05,-0.00047666269793588794,0.0006012920267805018,0.0003769215311318266,0.0004944714841777777,-0.00045345355730064664,-0.003085424889083698
-0.00028769630201451994,-0.0005564701875866104,0.0003239238709933705,8.629644640753401e-05,-0.00045064295516791743,0.0005857157765985318,0.0003851438524637889,0.0004926020035304489,-0.00045008094481245,-0.0030305200747472796
