Component 1,Component 2,Component 3,Component 4,Component 5
0.00044415359382763754,0.0023567941444758477,0.0025588132291710732,-0.00023518436820970634,-0.00012995177202587704
0.00044668740825495396,0.0023331465664725103,0.0025756321486633633,-0.00023456792582816268,-0.00012815365484583141
0.00043874480424657464,0.0023370284219117517,0.0025315319406898355,-0.00023508466563599705,-0.0001288268101189954
0.00044140980410075205,0.0022414000956460026,0.0025398006512310166,-0.00023512824950869458,-0.0001219187013558493
0.0004341261265309005,0.002216955247223577,0.0024866215627591596,-0.00023392668237632908,-0.00012185647118059284
0.0004411231809082424,0.0023381757819029483,0.002543998627684589,-0.00023196392324422908,-0.0001296919254071349
0.00035536235322935995,-0.0006985052675169473,8.985918944892795e-05,-0.00028511934130966854,-2.7462483604635747e-05
0.00045137074566340617,0.00228136445341282,0.0025636058088376796,-0.00023147783316013247,-0.00013493876776447407
0.00037590565253910245,0.001912547543025117,0.001923503935319883,-0.00024627688404833164,-0.00010675854035983496
0.00044301303655160595,0.0023212906749584357,0.0025531281493404202,-0.00023529598470612236,-0.00012695713408345934
0.0003904896189040552,0.0023570657798046984,0.0025098967135241046,-0.00023450217336234584,-0.0001359721873287739
0.0004461113181873432,0.0023769276351089438,0.002574776004083545,-0.0002344621638909295,-0.00013069781238653737
0.0004438442512408327,0.0022886415609570656,0.002559017745573012,-0.00023572471611899752,-0.00012474933652725616
0.0004341953286912052,0.0023174328543551005,0.002521274940711989,-0.00022302436733404588,-0.0001246389115492802
0.0004385056355274871,0.0022558545964001787,0.002502700630326623,-0.00023251438317456902,-0.0001247348467307017
0.00043402716984192733,0.002338492884163365,0.002558545350087326,-0.0002125141781758058,-0.0001689353880400449
0.00044271086590518926,0.0023426019729542212,0.0025083307502764755,-0.00023452861303328263,-0.00012975517609910156
0.0004641473773875922,0.0010653256004669047,0.0026004946522992043,-0.000236148267286535,-7.756243735024756e-05
0.0004562422500085707,0.002179894549418663,0.002628939629500609,-0.00023582400169801834,-0.00012251094167275533
0.00038201454203082205,0.00128036108458132,0.002280605022623659,-0.00022958186650352103,-7.843016702839179e-05
-0.019531757937026363,-0.016685469046914002,-0.049417901003405144,-0.0008381447745111469,0.00016817292792273983
0.0004423166217375157,0.002342780259412821,0.002571880098322252,-0.00023595651753770334,-0.0001270644261134483
0.00044211549057264656,0.0023481020299016267,0.002565300148357894,-0.00023551286584598142,-0.00012769321588539434
0.0004167159365116548,0.002174175003448906,0.0025192989103804166,-0.00024209153764645041,-0.00010877789999237744
0.0004461113181873432,0.0023769276351089438,0.002574776004083545,-0.0002344621638909295,-0.00013069781238653737
0.00040996738823575053,0.002064929656072815,0.002526618238544663,-0.00024855690492753095,-9.547323794378096e-05
0.00044161210133292515,0.0023402899343483263,0.0025661604841909005,-0.00023587802319850407,-0.0001269691981558196
0.00042000433038466155,0.0021635570773664748,0.0023513264559951318,-0.00023016284324844588,-0.00012456088396104785
0.0004446001821470724,0.0023623404916020487,0.002547707639511186,-0.000236434468797903,-0.00012844059446865267
0.0004407255892140469,0.0022819603175988704,0.002531230065948324,-0.00023624767522563507,-0.00012128286310380836
0.00044195324060857774,0.002307306633843987,0.002551672748671547,-0.00023545262232027453,-0.00012695102822301012
0.0004388913065215869,0.0023693564201235588,0.0025230796205859135,-0.00024180078933434343,-0.00011719466419096871
-0.00012671241928398472,-0.002758226587663918,-0.01618467887609612,0.00024155614928779212,8.038401360008846e-05
0.00044342714017610925,0.002362254213028601,0.0025267429651677146,-0.00024679037823887776,-0.00011184693658804283
0.00044171227579828593,0.0023338547139232363,0.0025397158399497635,-0.00023304071958145088,-0.0001272416457554304
0.0004365628867636708,0.0023509514184331995,0.0025488647915147865,-0.00023568929399478235,-0.00012889652165272322
0.0004397112929671174,0.002350406134561911,0.0025328272697435305,-0.00023366119205697902,-0.00012945028798139747
0.0004445785482932608,0.002328043363873579,0.002564221322381807,-0.000235343754814075,-0.00012761163483950586
0.0004454294144392038,0.00230977822812954,0.0025791688417611206,-0.0002124158578010852,-0.00011196677560707922
0.0004459933920580179,0.0023184941594824224,0.0025718278568222772,-0.00023474385699546666,-0.00012811157491495636
0.000435079581045975,0.002335645720784668,0.002489496177806539,-0.0002364402644159516,-0.00012642306373151615
0.0004418465886454943,0.0023699650927436876,0.002534485960371952,-0.00023398067178020612,-0.00013281715428974144
0.0004346190018250989,0.0022808119357674017,0.002307680295659677,-0.00024297174444114157,-0.00012517476439253164
0.00044144047386529745,0.0023194727995014316,0.002563265195881656,-0.00023547454364755748,-0.0001289714694828285
-0.004664153100559182,0.003354293604800697,-0.020976606951451534,-0.0008946789033055409,0.002173350395721823
0.000429642623644114,0.002324118136236232,0.0023965003356991527,-0.00021210999882129337,-0.0001117219546750692
0.0004463424233257719,0.0023699542346603364,0.0025680584730719052,-0.00023869222520038832,-0.0001235194291607346
0.00043987665503544734,0.0023089865200259605,0.002498404638021909,-0.0002381638661612553,-0.00012906329462993965
0.002149167658758374,-0.01367357989851107,-0.037685121210135376,0.009514744210230812,-0.0054367915184063255
0.00044631641708835223,0.0022968239092283696,0.0025763133402962645,-0.00023521026544066914,-0.0001264924674336634
0.00041530915346206835,0.0022204880721390474,0.002559013107073859,-0.00023882384481127078,-0.00012032851042641133
0.00043335371542198173,0.0023295403103579877,0.002516539159042169,-0.0002332991091363131,-0.00013105387024477306
0.0004418349384897035,0.002307130975926947,0.0025010927553451435,-0.00022500709372500825,-0.00014411957028610014
0.000437700053472106,0.0022815884936725666,0.0025094444348781665,-0.00023459432009369512,-0.00012840615420676746
0.0004421484341127009,0.002286896085146505,0.0025241675094142884,-0.00024061549697406814,-0.00011500778086578132
0.00044438103539882947,0.0020844261385305042,0.0023050143367534205,-0.0002788638387117176,-5.640462219909121e-05
-0.0013068275099046025,0.00036426160144175583,-0.0058792551542099425,-0.00027738253732220274,-0.0001239618798781097
0.0004422002531660817,0.0022684084341352004,0.0024898477176324746,-0.00023790850815111139,-0.00012138164599224195
0.00043606379414086395,0.0023146035449167278,0.002501981480306729,-0.00023511497278405277,-0.0001272176510583484
0.0004419668340572675,0.002328273194125444,0.0025174641673897224,-0.00023529767894026177,-0.00012339376894747288
0.00045075501822381054,0.0022904519674348182,0.002539728905602488,-0.0002375152086134527,-0.00012488197229125402
0.00043782965866588484,0.0023625257049354367,0.0025148759780491735,-0.00023729965152631487,-0.0001300093646781861
0.00044461978452893514,0.0023476957932156593,0.002549222908755187,-0.0002347694429872818,-0.00013001274180847092
0.0004432579605571617,0.0023487567053304325,0.0025424499114127296,-0.00023409238154241025,-0.00013055371331187058
0.000443360449955034,0.002368415708199633,0.0025524926108940645,-0.0002356965431214277,-0.00012998870966373616
0.0004379813457026754,0.0022685788608112238,0.002521590005967089,-0.00023898934836655126,-0.00012020146176044918
0.0005866150292292664,-0.007477138840765396,0.0027951161150418526,-0.0004071994589957891,0.0005186955724329129
0.0004376000077167244,0.0004416851268510526,0.0025198946903539797,-0.0002475268438895026,-2.1229901864660547e-05
0.00044061403238387106,0.0023409887137920697,0.002513786512354424,-0.00023761656162239216,-0.00013017588237824844
0.00044176046256568836,0.002347692794860925,0.002532005094577383,-0.00023424463162891162,-0.0001300038536441798
0.000446260251735708,0.002378355163597108,0.002509556283884684,-0.00027275055442594454,-6.80909635520377e-05
-0.0014986169700278097,-0.00905731220050673,-0.12475981067295612,-0.07208157700935951,0.11765300213942997
0.00044393444902210346,0.002269354865407776,0.002553381442364166,-0.00023505219936575364,-0.0001241134230707226
0.00044623313260457227,0.0023497703073254075,0.0025401975659553686,-0.00023221055964894993,-0.00013635845026137484
0.0004368293951298798,0.002298453432252905,0.00244664228525096,-0.00023684157088883084,-0.0001239169551956983
0.00042653157831472116,0.0023088209610169705,0.0024488391523515285,-0.0002559228471508947,-9.910977780519832e-05
0.0004350534996184693,0.0022742060910325803,0.0024803902027735105,-0.00023286817954155774,-0.00012820306663609258
0.0003488106415075878,0.0018145997030504608,0.0019453578783249442,-0.0002271219953660227,-0.00012323491032547693
0.0004214562610235947,0.002220826300882044,0.002314771777830921,-0.0002525130199089071,-9.698123827873637e-05
0.0004414569578034882,0.002299496188188476,0.002494709092217992,-0.00022616233606139293,-0.0001386928026582689
0.0004406339474131309,0.002336837079539967,0.0025133283282151053,-0.00023170766249822598,-0.0001290137524632392
0.0004434456358202355,0.002349484866364846,0.0025284799433520928,-0.00023148595698144835,-0.00013363741719035272
0.00043086991349387127,0.002303137782804293,0.00245021853710814,-0.0002378895346861864,-0.00012800515461956484
0.0004461034515073729,0.002322366826003665,0.0025709083269600808,-0.0002353829118886807,-0.00012672017828851194
0.00043999903768107245,0.0022328026885926307,0.002521949375904622,-0.0002325730840184476,-0.00012521268354191508
0.0004417435535460613,0.002283129472995659,0.002553649009870122,-0.00023507331290614617,-0.00012355367889215778
0.00044452976770309856,0.002288230561612525,0.002440480852747871,-0.000248215305893985,-0.0001230494322080085
0.024784314200128527,0.1297942239354875,-0.44659299370968547,-0.338164651936545,0.5452654042969942
0.0004513134722370816,0.002400543160693147,0.0024756970844307,-0.00031171376116368083,-6.069297145733622e-06
0.0004461113181873432,0.0023769276351089438,0.002574776004083545,-0.0002344621638909295,-0.00013069781238653737
0.000446407684301984,0.0023129417881367865,0.0025723887236487886,-0.0002346897377426498,-0.00012774103006481588
0.0004259332571141302,0.0023580307775820887,0.0024821790375118766,-0.0002273436756449781,-0.00014926612382874744
0.0004461113181873432,0.0023769276351089438,0.002574776004083545,-0.0002344621638909295,-0.00013069781238653737
0.0004440952331289165,0.002298100271853278,0.00254785946868243,-0.00023475025243517624,-0.0001275372034607883
0.0004433240560555577,0.0023090267162142516,0.0025569237612072457,-0.00023491327853331244,-0.0001258868980635695
0.00044466180410402995,0.0022621516518895957,0.002527325648406632,-0.00023364427841585068,-0.00012326206309342243
0.00044442071384798745,0.002345422368736347,0.0025591230749922042,-0.00023473099359264132,-0.00012868301040950278
0.0004461113181873432,0.0023769276351089438,0.002574776004083545,-0.0002344621638909295,-0.00013069781238653737
0.0003542841123024048,-0.007772987420825607,-0.01700760620684956,0.0014223136553454102,-0.002551945323037699
0.00044270315977807404,0.0023115952200028936,0.0025565561780192645,-0.00023559314704082752,-0.00012819437807710726
0.0004420069041575409,0.0022373242165553966,0.0025569083993704847,-0.0002349082911725655,-0.00012218823239294556
0.00039873845627726786,0.002051612159080744,0.0021062072210521576,-0.0002578391376177792,-8.018578129957098e-05
0.0004377837193676397,0.002272435174153438,0.0024135167882126736,-0.00024791007766688676,-0.00011950815518492567
0.0004461113181873432,0.0023769276351089438,0.002574776004083545,-0.0002344621638909295,-0.00013069781238653737
0.00044578594083478814,0.002221331786706394,0.002566909503032996,-0.00023218815239892844,-0.00012097546272703843
0.00044380022174435996,0.0022918006126546437,0.00255950006226757,-0.0002353340351742659,-0.00012608797429559043
0.00044459479852332074,0.00230926878880366,0.0025601532626865708,-0.00023484051461675488,-0.0001252651533557741
0.00045512110272177776,0.002348869765335674,0.0024915941085271315,-0.0002130930708413874,-0.00016262281248193163
0.0004400722918151465,0.0023216107615215914,0.0025713521795890583,-0.00023606714310277926,-0.00012635135596684443
0.00043946181815684326,0.00230494390425218,0.002579163629802262,-0.00023639991024291995,-0.00012636164387593303
-1.1512804347554944e-05,-0.02781306026399726,-0.017521392704702494,0.003339907880506183,-0.004289730843714341
0.00044397149906151925,0.0022768349557186745,0.0025573532727587393,-0.0002366082489192331,-0.0001227807038282941
0.00044498922163386335,0.0023024002122106033,0.002567391156856085,-0.0002357313166209018,-0.00012628768682017372
0.0004457965486517423,0.002346486711860078,0.0025704016932749586,-0.00023587499381229278,-0.00012676751698172112
-0.00016817491709919898,-0.016130070425836814,-0.005097947099332475,0.0008226066378573008,0.0012664480898692267
0.00044011465632189643,-0.00048478994924018126,-0.000885233919658285,-0.00023842648176766824,-4.7685019598494446e-05
0.0004440057356294321,0.00219854807542674,0.0024239123641154516,-0.00023667834514015467,-0.0001233660772832081
6.79608540134231e-05,-0.002646063436901563,-0.0011446629285841482,-0.00014309617339381168,3.745569601422012e-05
0.0004461113181873432,0.0023769276351089438,0.002574776004083545,-0.0002344621638909295,-0.00013069781238653737
0.0003748685334983363,0.0007373742724874524,0.0015246150469989516,-0.0003032190624350925,6.417079980141553e-05
0.00044028219804702194,0.0023190275694128046,0.002486824716951381,-0.0002377997602946786,-0.00012929366527173497
0.0004434723262121669,0.0023603235513282245,0.0025560131132121642,-0.00023455155175684117,-0.00013117562088509706
0.0004451621245063364,0.0023193173173551287,0.0025686061706422752,-0.00023528493622853818,-0.00012737812249482105
0.0003547173156335834,0.0017578729414188389,0.0013575386547652719,-0.00026722266436428164,-0.00010133037480902528
0.00041642383934300674,0.0022553877987702537,0.0024236060910290437,-0.00021316271618123734,-0.00012419412191126748
0.00042983601461261603,0.0022414831113208035,0.0024514875894037142,-0.00023855246279262302,-0.00012293494358628105
0.00044129034992135247,0.0023329116163435582,0.0025160573405408567,-0.00023713088959849125,-0.00013068896409532696
0.0004464929337930801,0.0022920115324904103,0.0025486223722586327,-0.00023483026987233647,-0.00012715691545665887
