Component 1,Component 2,Component 3,Component 4,Component 5,Component 6,Component 7,Component 8,Component 9,Component 10
0.000523242533938593,-0.0004406123316130783,-0.002099273733068195,-0.00019384366323819724,-0.000311144382770199,-0.00023138946632107437,0.000370308153621669,-0.0003572783430980221,0.002184727511445742,0.00031185447955331364
0.0005205107803899248,-0.00044856322825456566,-0.001963768985992689,-0.00022040533977613685,-0.00030983949651717103,-0.0002209789505350828,0.00036221213142980876,-0.0003525956892099857,0.0022468633889094185,0.00028639524227538557
0.0005248226748562636,-0.0004405824322915432,-0.001987051132509099,-0.00020402347936562633,-0.0003169052038536766,-0.00022462665384712834,0.00037063361637894825,-0.00038865495124360336,0.002200242898598174,0.0002823522864346996
0.0005481964072118666,-0.00041695548914845844,-0.002245727157254101,-0.0001894889479314181,-0.00028667317987604834,-0.00023965602401469546,0.00034911124116602263,-0.00034416556190797193,0.0022312450420995723,0.0003308250650419897
0.0005663638351900065,-0.0004508183918368016,-0.0018429719100283555,-0.00022757159220278516,-0.0003178264251602466,-0.00022586958009674081,0.00035418602728424023,-0.00037118789899754794,0.002265606685133903,0.00028714608136643736
0.00035419623665328885,-0.0003447900535164413,-0.0023404488107588483,-0.00014202066836271646,-0.00030993871478670205,-0.00026231826524144826,0.00035245102932847237,-0.00032176489605459835,0.0018507566690178284,0.0003411806244702822
0.0005628778174403646,-0.0004287975264748678,-0.0022978774178887477,-0.0001907375232532268,-0.00029137486683350103,-0.00022761155686313315,0.0003529980627636887,-0.0003384114907469622,0.0022104788649224766,0.0003331771051015841
0.0006031471619629904,-0.0004148175159112806,-0.0021175718595784062,-0.00017039985550044504,-0.0002684511239904947,-0.0002137292420565264,0.0003023163242103541,-0.00032138338777521006,0.0021942389930063497,0.00031692251504134906
0.00051701521000344,-0.0004319400505954409,-0.0023148538403883973,-0.00020952125546481798,-0.00027684222430692125,-0.00023227815803310666,0.00035035097396048185,-0.00035129535447996015,0.0022020752271217545,0.00031173136556598405
0.000504721726880728,-0.0004428505534949758,-0.002067032948365773,-0.0002121407412171173,-0.00029506932439561244,-0.00023549618073640728,0.00036811246872522983,-0.0003532927122534983,0.002191487321704799,0.0003137307667298756
0.0005356629684487509,-0.0004317980136703486,-0.00206960888006234,-0.00020225370771020368,-0.0003045788047427754,-0.00025469974523357694,0.0003706842638672233,-0.0003645031649117208,0.002223955480834144,0.00031260933548552986
0.0005135000858718712,-0.0004364244286109239,-0.0021232838392058763,-0.00020891609162181077,-0.00030501919209603793,-0.00023835639922503384,0.0003512620578792741,-0.00035388137437085036,0.0022127506038931736,0.00028174635411009794
0.0004923039543292457,-0.00042806068339426665,-0.0021484269629093444,-0.0001938721793522807,-0.0003052392357058523,-0.0002297624732619815,0.00036155139211168047,-0.00034584363022187943,0.0021549487110709515,0.0003172722219496408
0.0005016328183908078,-0.0004567698581006168,-0.0019539001987844288,-0.00022800906266900973,-0.0002802191320205775,-0.00023565961060566967,0.0003234691602491854,-0.00037593705766612547,0.0022279251247915494,0.0002814366838550002
0.0005276034176776006,-0.0004010806612887854,-0.0021064736871913565,-0.0001559330836126645,-0.00030639169512904535,-0.00022959008711089145,0.00037061630343120105,-0.00035194646607996955,0.002167750544377974,0.0002959947091432044
0.000516602408141935,-0.0004299885452544776,-0.0021581813047963547,-0.00019152072087769072,-0.00032079178422348163,-0.00021040312401666902,0.0003621485467242555,-0.0003523897568201928,0.0021694135237036723,0.0003021019284425286
0.0005306629052927163,-0.00045216780112367495,-0.002101764862904023,-0.00022134550287710429,-0.0002913807999591388,-0.00022200586039856663,0.000366948820251695,-0.00035623615093130116,0.002229371715643033,0.0003045040844301629
0.0005228205040109135,-0.00042673704711406585,-0.0023024363261830035,-0.00019105363875289888,-0.0002778835274178808,-0.00022812974834388416,0.0003473940160115748,-0.0003401077677472196,0.002221393165456555,0.00031318435902830843
0.0005521838099284752,-0.00041695982931209876,-0.002351404857134161,-0.0001802027570855933,-0.00027597566703306114,-0.0002247294552161117,0.0003499971186788887,-0.00034214349049757826,0.0022256322675240662,0.00031401656703566123
0.0006459922387207958,-0.0004152529968115105,-0.0020042537417468793,-0.00016580299048858673,-0.0002928718533199231,-0.00020255481231554182,0.00034084381642605037,-0.00029711167544144856,0.002121382983581146,0.00025381827437675585
0.0005476917424215962,-0.00042789725765493184,-0.002259712610141792,-0.000187737405510447,-0.00029381984223146796,-0.00022494180148706106,0.0003292205526162248,-0.0003491775912096262,0.0022525540168004976,0.00035357117439449744
0.0005139875967942031,-0.00041931821650277096,-0.002335391884783886,-0.00018187370318489924,-0.0003053582743965978,-0.00023284071040410322,0.0003670401096005986,-0.0003488521069259033,0.002169293918283664,0.00030490529016564185
0.0005314996450275414,-0.00045070603114991353,-0.0020114661138519213,-0.00021979543289240498,-0.0002878614781518502,-0.0002444575789177195,0.0003632788809218218,-0.000328094629341951,0.002220735089675685,0.00028852982260074884
0.0005552373820456234,-0.00042954747787103665,-0.0022638289394869915,-0.00019126253464360482,-0.0002706720496564005,-0.00024494643146348,0.00036266224876861186,-0.0003316332505743209,0.002210858165174696,0.00031155342409733457
0.0005943781551719545,-0.0004539170166041983,-0.00179172348883135,-0.00020464691512637182,-0.0003161880010850006,-0.00015128187381747383,0.0003518088873012703,-0.0003799664790873697,0.002151084384179623,0.00026104542651245063
0.0006141566748960594,-0.0003698664594648659,-0.0027009488394844744,-0.00013590777748599835,-0.0002512734752029572,-0.0002187141282880866,0.00034932447474661526,-0.00029911950050662636,0.002222961306918775,0.00037650986550198906
0.0005593145561596265,-0.00041508950130606626,-0.0021936935465874732,-0.00017593899379493856,-0.00031500921731716393,-0.00020525208834096237,0.00033958491806167863,-0.0003290924108693252,0.0021315819283447574,0.0003307135853405049
0.0005028745229102216,-0.0004360134599119794,-0.002111926664814589,-0.00020877382831172497,-0.0002991784777896371,-0.00020980616186434941,0.00037349661320068203,-0.00036885361088312955,0.002190500856795609,0.0003048939509824304
0.0005282177821491347,-0.0004375606878945296,-0.0021099847058993256,-0.0002081608290891646,-0.00029503735581889974,-0.00021669340386511494,0.0003753652492172171,-0.00036931735780859626,0.0022287571348628085,0.00031145514891338827
0.0004891990874618776,-0.00043202760292565534,-0.0021090593786385736,-0.0002070888136203045,-0.0003057582754945573,-0.00022724737290782658,0.0003624879903518086,-0.00035738959771084756,0.0021984808973106026,0.00029492906187641
0.0005343506661818817,-0.00031664389087442184,-0.0019373278415105038,-0.00013384798602947173,-0.0003128232267667608,-0.0002591356130626171,0.00035709870607981633,-0.0003506735274887872,0.0022331789928935857,0.0002898688674576344
0.0006091697433494529,-0.0004530164914712875,-0.0015122279192146377,-0.00020251327995174771,-0.0002705326376972108,-0.00025982569519144563,0.0003379522760171388,-0.0003636493597824501,0.0021711303833900756,0.00014404126184765914
0.0015684577104169563,0.007859758948106256,0.011291890517590006,0.008625396811821161,-0.00037420239411312204,0.009173886957263632,-0.0007955726668946396,0.0009340573846080995,-0.012815165322118785,0.001940525602710094
0.0005575100515968975,-0.0004117732918028492,-0.002288610647878451,-0.00018927528533063128,-0.00026766594697264206,-0.00022888283039526714,0.00036404958777335394,-0.0003515233675840856,0.002231406936247233,0.0003226245984994737
0.0005740819970558508,-0.00039360380501535344,-0.00248008087125787,-0.0001556558615669227,-0.00027247266924538145,-0.0002456991623013804,0.000340334184658846,-0.00032054427147772954,0.002230605722759054,0.00033141597535237785
0.0005767005740238842,-0.0004049096661137289,-0.0023024527701290564,-0.00015713998806858118,-0.00024398792743905682,-0.00022246248648679577,0.00035740237695156983,-0.00034151639604149234,0.0022145072647630814,0.00029371019601784294
-0.004326927572850346,-0.00013471325155067404,-0.0029606044757676886,-0.0006560778799811821,-0.0011605213828206383,7.392229276833948e-05,0.0006960475130204603,0.0012588096628803717,-0.010270321194025264,0.0017786599249279343
0.00038528580298436934,-0.0004190398203484976,-0.0024120082837359863,-0.00022891076057835938,-0.0003510734423939785,-0.00022527853824593904,0.00040014645483011957,-0.0002870238924501347,0.0017583343000916788,0.0003900984617929398
0.0005429620987771332,-0.00041695402757946576,-0.002289812368391041,-0.00018951487711323561,-0.00029746691654338847,-0.0002484269312377467,0.0003523662111061697,-0.0003421230048316122,0.002221445979224277,0.0003091781477644397
0.0005838937453172332,-0.0003912788109085841,-0.0024224596973715148,-0.00015410540269811224,-0.0002801721118455732,-0.00024914489391421324,0.0003530732908538818,-0.0003369065879176426,0.0022395700639717677,0.00032040195136499416
0.0005481637551012322,-0.00041747242395660366,-0.0022771669073759506,-0.00018582737755055534,-0.00028672510900665986,-0.00023077208700218648,0.0003436990078021872,-0.00033193258293871407,0.002226893429879211,0.0003057679346527211
0.0005299588439995896,-0.0004257443944521386,-0.0023020728814169143,-0.00018838698569384642,-0.000282900367695107,-0.00023678719368784785,0.00036052097055869084,-0.00035493036527590397,0.0021863848787155526,0.00032143795914044317
0.0005278742520163389,-0.0004287900920642339,-0.002094387527005333,-0.0002009386998484885,-0.00028559508820849794,-0.00022745738112353204,0.0003602801525925181,-0.0003448961452247951,0.0022238832999289036,0.0003075967544138874
0.000516527621756329,-0.0004318268879624858,-0.002099271924944669,-0.0002081450058351649,-0.00030542871065889713,-0.00023102144013321696,0.0003771416779360334,-0.000359542479598647,0.0022085473889683427,0.00030021036184101383
0.00048157714813901165,-0.00044419933218887536,-0.0021111566677522987,-0.00020342521684963064,-0.0003076525765725723,-0.0002344091504551359,0.00035696142336091435,-0.00036183403519492126,0.002223353873416162,0.0003050515965736317
0.0005214815323250883,-0.00041886670430797934,-0.0020091752230939905,-0.0001864774069022979,-0.0003186905924388678,-0.00024332207816406265,0.00028522425827139856,-0.00034694771543157304,0.002244001541893011,0.0002876778283300731
0.0007269608273956328,-0.0003195094394607965,-0.0011377921936754115,-0.00012535622967824053,-0.00030346068463443955,-0.00019512273885614165,0.00015018671254557028,-0.00027263458143904546,0.001859614986622384,0.0001543536864581494
0.0020755877283544885,0.00013486400733554127,0.00512434878053936,0.000751374504124004,0.0014328745397923566,0.0003459814968460989,0.00015584127575972141,0.00042202912074605647,0.00019462086989620618,-0.0005478697480178781
0.0005562740414866105,-0.0004060917259053515,-0.002351000923979379,-0.00016615761371079922,-0.00027046671525285116,-0.000245424830390524,0.00040111278461191224,-0.00034480551881980873,0.0022085127991205416,0.00037454238500050344
0.0005066925283668773,-0.0004570434951874355,-0.0020311155474070017,-0.0002218584488979666,-0.00028648632541706,-0.00021468959751535664,0.0003758157401413113,-0.00033644951981645453,0.002221040559103225,0.00029369687609217046
0.0012304196196367646,0.00023189770784866654,0.0012283059871986894,0.00047901242560440677,0.00010341149872320285,-0.0002821578862644139,-0.0001824447585049438,-0.00026177266257899537,-0.0004949267558179959,0.0005469615761962837
0.0009048427118922695,-9.764692389008059e-05,-0.0013248563068576338,0.00020974435249574352,-0.00013990762786275337,-0.00010302159162185654,-0.00019545883809413413,-0.00032822104696657653,0.0008190249464373945,-0.00011269037445753385
0.0005836962092398074,-0.00045352029335829605,-0.0021202172363493136,-0.0002138739258632112,-0.00033159475766313286,-0.00021089431682581574,0.0003574454000614728,-0.00039422904443983957,0.0022719189724680574,0.0003053034880919045
0.0005698368614020156,-0.0004008616556673331,-0.002326225589670623,-0.0001605253369522357,-0.00029841123332372536,-0.00023216993543374024,0.0003579334276192585,-0.0003490749092737661,0.0022211738399544293,0.00032583803106744853
0.0006803562661204798,-0.00043915738336369335,-0.0011502055051125777,-0.0002045190950865958,-1.4768157636498439e-05,-0.0002871199369716568,0.0003543104189495033,-0.00033107196763469806,0.0018648343717006524,-0.00020002890156170476
0.0005467969559066591,-0.0004179166185299168,-0.0021644415253320544,-0.00018823204701634143,-0.00027878525121942626,-0.00023382865781888465,0.0003285308149008437,-0.0003242739291370583,0.002202014832565361,0.0003076237160806678
0.0005158791262166783,-0.0004405060905418922,-0.002082558030246119,-0.00020519083244916763,-0.0003266183584600958,-0.00023623572350171343,0.00034901159036274847,-0.00036348202744627414,0.002226745296156125,0.0002926776531862478
0.0005165366839725756,-0.0004244822042584963,-0.0021289255853159435,-0.0001895423176552441,-0.0002980704975857154,-0.00024995452496892633,0.0003535715777729315,-0.0003823715147208861,0.0022065636856571764,0.0002914009952117675
0.0005381682425682003,-0.0004355940087346515,-0.0021203457899539174,-0.0002030089446763968,-0.00028702509765973934,-0.0002340516205615748,0.0003525894939677846,-0.00033438189083345824,0.0022213379098270317,0.00028578037221847964
0.0005496250568509207,-0.00042807210247063375,-0.002289648122119644,-0.00018524845975746916,-0.00029562119096714,-0.00020359166749290165,0.0003468511428060519,-0.0003398378510243931,0.0022207724196837914,0.00031135163759567924
0.0023234907533571953,4.677724147273021e-05,0.023766978608688503,0.0015359472198828556,0.005757091284830484,8.79403804868021e-05,-0.0013048415667549983,-0.0008396210724460961,-0.004393351529640247,-0.004768254524631261
0.000548613237968406,-0.0004249139359835082,-0.0023077102114184536,-0.00018245713932208264,-0.00027002595203392036,-0.00023041865231183766,0.00032439595510769877,-0.00033337096208260156,0.0022370474340514717,0.00035235803976726776
0.0005601880376452346,-0.000421451256827253,-0.0023010384894685933,-0.00019114305808353902,-0.00029237815466890077,-0.00022592191848408002,0.0003480168742842119,-0.00031933074493240086,0.0022182343263978635,0.00030926396793455553
0.0005177743470858393,-0.00041154551489910505,-0.0023214539007980254,-0.00017669905725986468,-0.0002797247154232276,-0.0002418979482493871,0.00036201064589837695,-0.00031066140609163596,0.0022179889209547575,0.0003266216287145778
0.0005346393166850487,-0.0004093487929036996,-0.002093423197040183,-0.00019143563702701306,-0.0003045663316493012,-0.0002452347915918272,0.0003484912250793991,-0.00034363811885995953,0.0022175278912395717,0.00030302760573830114
0.0005674193557583827,-0.0005341808769088277,-0.00124445561677784,-0.0003049660789767274,-0.00023919247863980037,-0.00023252591821092613,0.00042838514942967706,-0.0004721351037781079,0.0025070636652571344,0.00022428978624278306
0.0005381790755250543,-0.00044743379296193213,-0.0020844711911292132,-0.00021157873263546515,-0.0002970593036435447,-0.00022112584257867441,0.0003414105615293779,-0.0003277448396951628,0.0022201761594990276,0.00030377787530653036
0.0005253178779759783,-0.00042811176288876204,-0.00204283000389747,-0.00019662814595350058,-0.000314214143027782,-0.0002281976416938313,0.00036068592580981436,-0.00034376655910525874,0.00224072605003008,0.0002935049400053116
0.0005233461002251979,-0.00045824047882852447,-0.0020676464299469103,-0.00022653944496015303,-0.0002964230941341757,-0.00023756800891164146,0.00013532843525529328,-0.0003193542130235562,0.0022462849102664905,0.0002999185214866681
0.0005478808272938762,-0.00041598433112129113,-0.002219536801386551,-0.00018074009706318175,-0.00028969621585667703,-0.00023754129972073642,0.00036880221479809744,-0.0003500618617644124,0.0022147011943591875,0.0003353458685596801
0.00045762026840993425,-0.0004374151871005144,-0.0021159818522460713,-0.00020774677097712185,-0.00028752218865270686,-0.00021799292494483253,0.0003709344548787319,-0.0003450142678699256,0.0022088824196219463,0.0002912711434903655
0.0004946938224972624,-0.00044011504210705134,-0.002086885781479954,-0.00020460428014768692,-0.00032290652008668696,-0.00023564370942103391,0.00036706599119860455,-0.00037166549471495935,0.0022048636879005027,0.0003166049176928325
0.000576316243926173,-0.00034064592554535703,-0.002644460090865051,-9.05351640146229e-05,-0.0002437987798278497,-0.00021728801146606434,0.0003241558661436741,-0.00031686870874492016,0.0022252470064286775,0.0003709997767493053
0.0005066835580799316,-0.0004411783983399709,-0.0020882495526322155,-0.00021047552264051394,-0.0002987382782464409,-0.00024091912905440483,0.00035971670028902924,-0.0003605818402412665,0.0022029782574049636,0.0002900023512102946
0.0005275560121705159,-0.0004145075118042556,-0.0021058186768780126,-0.00019340121155745626,-0.0002837939283245741,-0.0002455705993736205,0.0003458721854903802,-0.0003421161669810597,0.00219510611858769,0.00030483154802961993
0.0005326147145664703,-0.0003987923356242554,-0.002321880096964269,-0.0001806188632650194,-0.0003012498645852199,-0.00024499215154271867,0.00031098643864873986,-0.00033638884011315186,0.002285330423945251,0.0003244226874115733
0.0005702764673303068,-0.0004080636598153448,-0.002440653453967244,-0.00017735800798071897,-0.00027986756371018454,-0.0002311427000405462,0.0003636900078965613,-0.00032878123571499786,0.0022129362512221017,0.0003485855030899922
0.0006071439575005929,-0.00034663481344831794,-0.0026922283679394216,-0.00013580617144098118,-0.00023610610200650202,-0.0002375273284733342,0.00033966672893039534,-0.00030131413620516185,0.0022721709322472286,0.0003630734947569978
0.0005405799950936476,-0.0004045121802982679,-0.0022130996127435825,-0.00017723235798976266,-0.000284060066624392,-0.00023719843778764632,0.0003590486054687821,-0.00034093266753165946,0.0021576224785933803,0.0003278896238805427
0.0005350775619319357,-0.00045121913331138324,-0.002097047051454026,-0.00021764661994312122,-0.00029159325618072056,-0.00022323114653671213,0.00032864919672674154,-0.00034154148466502995,0.0022198093770900745,0.00030679834032034303
0.0005083091185026285,-0.00044418516273321475,-0.0021038580208586418,-0.00020061575104842602,-0.000295607480296197,-0.00022842079255096562,0.0003594788336525767,-0.00035583223871755364,0.002225940103395955,0.0003037859368105947
-0.001332320513967578,0.000626982517268043,0.00022386953271506118,0.0007943888215902288,-0.00032614368338166255,-0.0004056953264058894,-0.00025303579971422955,0.0003611526412608346,-0.004481879484645156,0.0007881848897882478
0.0005631542923043809,-0.0004172646594466856,-0.001983452371275851,-0.0001722716944537227,-0.00031548313061703615,-0.00020581419800889839,0.00036741000349966674,-0.0003516863545906589,0.0022789429520449133,0.000281225517068259
0.000545232042836127,-0.0004050824952786956,-0.002318043333743901,-0.00016299363693451054,-0.0002648892950714741,-0.0002524907581249751,0.00037059276115572975,-0.0003346224225686337,0.002200151814250843,0.0003183271527929799
0.0005521192532489187,-0.00042279243548357304,-0.002296886032085952,-0.000181682732471305,-0.00030486689947768563,-0.00020929610402883105,0.0003656111765924201,-0.00034075469039087215,0.002197799521704859,0.0003094248149718851
0.0005455753284174393,-0.0005523436080878755,-0.0016663255333794213,-0.0003022309850997997,-0.0001715879333218841,-0.00016855957047012663,0.00041949264768750225,-0.0004161631742086806,0.002142734170035503,0.00026763222731999786
0.0005308142493114813,-0.0004237376914441682,-0.0020957632640340894,-0.0001996104899214615,-0.00030010951958675975,-0.00025162464787865815,0.0003602813661160176,-0.00036394111193951154,0.0022126758586459476,0.00026818438079878165
0.0005276798535305834,-0.00042167527451070767,-0.002155105713349648,-0.00019702465998325302,-0.00029816284928149396,-0.0002476270905051621,0.0003604694120548095,-0.0003595640938717495,0.00220889017296009,0.0002709928165613907
0.0005389640237448136,-0.00044919543716994786,-0.0019751704291409377,-0.00020984477717529593,-0.00030578821778952506,-0.00023093549784083245,0.0003541505723797041,-0.0003383491884934533,0.002225105264599841,0.0002785008136293173
0.0004977989701688302,-0.00046141628784014476,-0.00209356538465049,-0.00021998723079100593,-0.0003094358579947138,-0.00020711102847429308,0.0003752614695014535,-0.00024282563245026686,0.002194337065178859,0.00032217198310530225
0.0005450435472718556,-0.0004705605869705576,-0.001617512203430478,-0.00024672028429430253,-0.00032093334515291317,-0.00022982219462525064,0.00037852395532191155,-0.00035273054005871606,0.0022254319729695933,0.0002404775002499296
0.0005182836036348289,-0.0004394731454441987,-0.0021197907620523525,-0.00021004314710928716,-0.0003026598540019192,-0.00024101915208686578,0.0003402728511927358,-0.0003473037871982137,0.002238506904492699,0.0003071364978594508
0.00047634091814814064,-0.0004849531175607386,-0.0017092928120989981,-0.0002494053641733709,-0.00035510931002899726,-0.0002217316843074285,0.00033960884137643617,-0.0003792022843713157,0.0022360834431597197,0.00024383981308815313
0.0005208747820795987,-0.00040505791668490806,-0.002273812253737647,-0.00017082414624074968,-0.0002828721133630257,-0.00023878896634820472,0.000334152510398054,-0.000331443707816258,0.0022126790477272522,0.000331309145978681
0.0005231478679264812,-0.0004264372215909192,-0.0020012456612346434,-0.00018733202246788445,-0.0003067773632436022,-0.000239796299463292,0.00036123505144408126,-0.00035296127010129354,0.002236506392005326,0.000305565438592181
0.0004992647120093712,-0.00043941807099143404,-0.0021229160678822145,-0.00019805209170434892,-0.0003210305881173581,-0.00022007603059404,0.00035805394121234325,-0.00036244110124890625,0.0022158833593771553,0.00030846261859684043
0.0005030514256841335,-0.0004578261813350389,-0.0019167885400042236,-0.000226026001846911,-0.00033207929326051384,-0.00025147235799431343,0.0003651814941297288,-0.000375966098375197,0.0022179485403131458,0.00027451290357611793
0.0005299942156648517,-0.00044538386738631337,-0.002099375617532369,-0.00021221787196572137,-0.00031188115329232205,-0.00023899019381674012,0.0003599609679550877,-0.0003698894601637243,0.0022203074182824364,0.0003113704259479773
0.0004806327102978757,-0.0004323657830458911,-0.0020550312152892805,-0.00020560923897764216,-0.00025230492184688975,-0.00023888009939567628,0.0003999809039455459,-0.0003494681647353188,0.0020997425006034965,0.00029870653722368815
0.0005665020047548857,-0.0004150959510061173,-0.002302399894950598,-0.0001751565105454864,-0.0002845798931236232,-0.00020791048526734262,0.0003543662068543348,-0.00033579696874521796,0.0022283380166388676,0.00030771401116195656
0.0005724822280820341,-0.0003945659830863218,-0.0024195082977518136,-0.00015607610729597647,-0.00026893695416117433,-0.00021551139817701481,0.0003541120192009128,-0.0003166452291529546,0.0022165233427815507,0.0003307036547807634
0.00032581291078503775,-0.0016109924213631706,0.007160898395311033,-0.0013418383028433122,-0.0012546398278548588,-0.000321020048481561,0.0009478584735240328,-0.0014383764933516086,0.0022935361089425777,0.0003758945996201567
0.0005193498754437142,-0.00038689992381168374,-0.0023112918771913977,-0.00014220027221922138,-0.00028694517215857357,-0.00023835891756551896,0.0003420583060038999,-0.00033036136211252767,0.0021555926328089437,0.0003167918350012877
0.0007240847083956906,-0.00040473334305364626,-0.002507811300972364,-0.00011997306258991406,-0.0002126581516207638,-0.00014325153684926104,0.0003747772319226528,0.0003805083312148861,0.0023524972698387094,-0.00029534188780455135
0.0005628842961998076,-0.00043002286285512476,-0.0023226143113390376,-0.0002038651965748041,-0.0003057015116805453,-0.00024431116962556624,0.00034328068890403376,-0.0003175512067372495,0.00219969701771897,0.00031594746631724097
0.000544255350834952,-0.00041134546746577776,-0.002295838012784592,-0.00018147468700888966,-0.00029354642660496007,-0.00023493164006458834,0.00035751038210039707,-0.0003294929306389187,0.0022440551313281983,0.0003335868498264481
-3.870537398143742e-05,-0.0004680070317024242,-0.0018434780050778576,-0.00023571004031961226,-0.0003032655656841532,-0.0002792060686232389,-0.001019573087195898,-0.0005998404457112504,-0.00014572051809503574,0.0005449191429397887
0.000534571312794847,-0.0004237824539599436,-0.0021864092112159894,-0.00020401955176266548,-0.00029818925796947274,-0.000251882587370018,0.0003541162762974317,-0.000336273732175781,0.002223183903533908,0.00030837692150894285
0.0005368483217600146,-0.0004360747592941212,-0.002138310673843154,-0.00019178410408594306,-0.00031415432833496076,-0.0002378216547959989,0.00034849479563077586,-0.0003386043818042671,0.0022180228549977038,0.000295417760412521
0.0005297800782213341,-0.00046515772972097386,-0.0018907315924355788,-0.00023162021392362362,-0.0003214350489483727,-0.00021270963228449196,0.000370956761202034,-0.0003713418857987276,0.002210942165934742,0.0002830484808039487
0.0005042719846441501,-0.00045978950056013463,-0.002113767516630066,-0.00022679656975954562,-0.0003033187819993755,-0.00021924214561312705,0.0003838815889879469,-0.0003533530658404738,0.002198815465519724,0.0002984127560852878
0.0005235637770226788,-0.00045426546594972973,-0.0021316891693729414,-0.00021745534035777836,-0.0002970722992586779,-0.0002117437282407487,0.000377212296935041,-0.0003496915029409112,0.002227055956071861,0.00029899487774719656
0.0004987762312696104,-0.0004343738592932215,-0.002105959697809752,-0.00020895619984771566,-0.00032756916400208654,-0.00023533728352704517,0.00037621963127963876,-0.0003379699683134093,0.002217507936045534,0.000285877421231664
0.0005114497505099282,-0.0004426323390617094,-0.002088739226417284,-0.00020944505229658134,-0.0002819068384110769,-0.0002538596839290286,0.00035998508632791856,-0.0003640346565377371,0.002234913786285825,0.0002915876509875103
0.0005537238923947984,-0.0004116565287186023,-0.002238046042638111,-0.00017992852724869963,-0.0003100708834852267,-0.00025107996129879575,0.00036218474393016133,-0.0003553035507763288,0.002215245524227544,0.00030856409990909326
-0.0001799689900402873,-0.000514936930793005,-0.002224727137094027,-0.00037044194776312796,-0.0004177626495939102,-0.00043160094727869784,0.0002582944941846818,-6.869835535030188e-05,0.0011377935611616601,0.00028137850482687197
-0.0007055224166684864,-0.00025126477529540775,-0.0014306162168688087,-5.266475116830529e-07,-0.0002290465519338963,7.375133316647272e-06,0.00020580615702207018,0.0002817157831960602,-0.0018164160529171853,0.0005220292809718196
0.0004892638252515508,-0.0003989477554664065,-0.0023314266271805655,-0.00016322327945764988,-0.00025083104622879545,-0.00023437894379733234,0.0003713149792086116,-0.0003053724165544426,0.0021719041206214396,0.00032763489562240907
0.0004931842467671754,-0.0003978910919509072,-0.002342406688200884,-0.00016412291753355456,-0.00025246983438018946,-0.00023536474884402754,0.0003733779341769852,-0.00029714110691469434,0.0021656502884506218,0.0003302448913310669
0.000506452017510171,-0.0004534579020135752,-0.002092442112765072,-0.00022929169734006954,-0.000310949674977759,-0.00021993515933155447,0.00033949261375180783,-0.00033857883848353534,0.0022003067826984715,0.0002933636279826332
-0.00017038737155945446,-0.00030676309560629235,-0.002090887013341112,-0.0001220870119962338,-0.0003906431571313204,-0.0003696373126819878,8.406326292560705e-05,-0.00040965003379904246,0.001656539689859968,0.0003339328872161971
0.0005448646652753417,-0.00042565779452465036,-0.0022664053608481413,-0.00019781204019000137,-0.00028092154250734374,-0.0002418511862122516,0.00037058949884064056,-0.00035877674305076376,0.0022202067503216258,0.0002896936510248069
0.000528660599093815,-0.00044635916746376325,-0.002094376928143389,-0.00021934773648935333,-0.00028590031040545374,-0.00023754764340952627,0.0003546839070464123,-0.00033060209674256767,0.002219620893657835,0.00031119181868059033
0.0005505405803622787,-0.0004381716381081828,-0.0022616531439149825,-0.0002035424047932326,-0.0002907065092812949,-0.00022410781861214666,0.00035035889936008846,-0.0003469514881707243,0.002218637167827442,0.000323494122705665
0.0005237526387693114,-0.000433045686793149,-0.002105351821355009,-0.00021314574318507306,-0.0003225705008596574,-0.0002551924084937209,0.00035371674568065244,-0.00035019566334808147,0.0022230831714366984,0.0002984927459414507
0.0004878762510481366,-0.0004455303536957453,-0.002086362743006048,-0.00022400543353191379,-0.00032252418736929725,-0.00022901678334657312,0.00032752568821044865,-0.0003675047141802214,0.0022415716591342744,0.0002902198964398931
0.0005170504951574965,-0.0004500274863541308,-0.002099969594693371,-0.00021917063591664844,-0.00030354776861412296,-0.00022057868836312575,0.0003640877869039652,-0.0003351371903661297,0.002224376590064742,0.0003057703030636935
0.0005295559589051886,-0.00042731136876420747,-0.0021118958530001635,-0.00018829931542876845,-0.0003128299965707692,-0.00023765303675776038,0.0003514085096465753,-0.00034592437893490185,0.002233980052228615,0.00029995279665235664
0.0005014986191928091,-0.00046274833642077646,-0.0020290279809839296,-0.0002289034980798815,-0.00030012158377265487,-0.00023241596047381168,0.00036371446782589544,-0.00034005786237282647,0.0022491260344176213,0.0003003821706701169
0.0005410298340480159,-0.0004542052142693847,-0.002085916954636836,-0.00021582388135598892,-0.000311647288567022,-0.00022541954831754597,0.0003680298284456922,-0.0003534555318488715,0.0022331415380604067,0.000297826169106592
0.0005469198034682098,-0.00042689695919452395,-0.0022388802770417987,-0.00019781829995237028,-0.0003061136046207789,-0.0002227105903046769,0.00035548895397476756,-0.0003587913729977265,0.0022107552506840486,0.0003517127784509929
-0.0017295397973362539,0.0003577845675819247,-0.00011886073628048073,0.0006114281097931355,0.0007308806647891413,-0.0003551316458920087,-0.00012490342378759507,0.0003256652192288868,-0.005387939574887356,0.0006797021619611669
0.00017573256936744932,-0.00019934348352298984,-0.0023304131590562976,2.7826185884355554e-05,-0.0003266121368747375,-0.00040752919524424184,0.00037750631108380113,-0.0003184284148429958,0.0015918614826295155,0.00036540581965584067
