Component 1,Component 2,Component 3,Component 4,Component 5,Component 6,Component 7,Component 8,Component 9,Component 10
0.0005449597479931578,-0.006212129328554854,0.01957127639322173,0.0027493316110911324,0.0006342111321953549,0.0031759109281390375,0.0003467299523601542,-0.00030041998995946446,-0.010751722784905597,-0.012030661964389225
-0.0004234800023887927,0.0015688912236194498,-0.003062609655621791,-0.0002822079414987475,0.00033188678077496794,-0.0003389986733519749,0.00033046045696079925,0.0003742658854459152,0.0005497401008200314,0.00030525152368074
-0.0004303798572840478,0.0015648099374895284,-0.0031690287438323147,-0.00027624879638016856,0.0003266873104029643,-0.0003268232031641659,0.00034002649825985265,0.00039266445740233317,0.0005525226987795385,0.0003364251652648872
-0.00043016610897744523,0.0015857838226064484,-0.0030633319640466926,-0.00027918178231069564,0.0003254684895157571,-0.00032991398497079095,0.0003253322225695491,0.00038806592327272644,0.0005375601763636898,0.0003241488698303867
-0.00040997771773079733,-0.0073360633845008984,0.0001917648070353243,0.00043139876453728205,-0.00017956781616930846,0.0016028949687962575,0.000958293436951171,0.001460728514573213,-0.00014440144733337832,-0.00022105812613813173
-0.00042114074816821317,0.0012422407974878994,-0.0030027058341576306,-0.00024519010008515707,0.0003002164198329148,-0.0002443058381445119,0.00036454370819478986,0.0004404338486460183,0.000521824623256552,0.0002945802275432108
-0.00042394548325902986,0.0015432395773044016,-0.0031592617947445506,-0.00028060059686296106,0.00032492892019833196,-0.00032544556720374567,0.00033883211158548,0.0003946451143051801,0.0005526320711017171,0.00033792723960101266
-0.00042919454178925635,0.0015772991801578072,-0.003169772467198191,-0.0002827848147040257,0.0003236238156579591,-0.00033524921623930964,0.0003368264896446108,0.0003944680546346405,0.0005538544015196357,0.0003377227250198508
-0.0004272922551795432,0.001552289345748433,-0.003156964625348624,-0.00028194030565907975,0.0003202336210408018,-0.0003341888602278912,0.00033833969479196566,0.0003940093975172707,0.0005517432517172248,0.00034065909394212106
-0.00042063086325608295,0.0014768059430920895,-0.0031310045947285934,-0.0002791549257345545,0.00031101796528605353,-0.00032365024871827127,0.00033942219988675366,0.00040352923666598045,0.0005389328591478212,0.00034856374870358
-0.00042742334820683925,0.0015951783102052528,-0.003131761871041619,-0.00028151273573460246,0.00032872420143236603,-0.0003403804189201656,0.00033110468539850285,0.0003841378057424797,0.0005545577155073512,0.0003358921642983501
-0.0004287318937426251,0.0015833954176484543,-0.003162685361541089,-0.0002824730676321174,0.00032451171382100815,-0.00033141154277511786,0.00033623664642222045,0.0003909594483238071,0.000552085905109576,0.0003331393525777672
-0.0004209551503905362,0.0015103957325784145,-0.0030435005304651017,-0.0002766654284981514,0.0003247500555787553,-0.0003198786597000918,0.00033400110323458435,0.00037673954656981297,0.0005367286137396558,0.0003348024646737566
-0.00028088395960051965,0.0015967365733139305,-0.0029548751755456687,-0.0002876197097213293,0.0003286791406001533,-0.0003774040339587025,0.00033511826871046677,0.00036012240634432884,0.0005523059185647128,0.000334952807179019
-0.0001463701019990825,0.001438411886880142,-0.0022901923559344,-0.00021687895468056135,0.0002645262487934415,-0.0002806363007006297,0.00033903242454102925,7.551688762751218e-05,0.00034810575223869904,0.000220556661324961
5.826868604330824e-05,0.0022832925430277453,0.007862232065203213,-0.00027585630929114206,-9.977204422488128e-05,-0.0007894536728287596,-0.0017279341118488145,-0.0015976589138808185,-0.0008269677186331112,-0.0006985863504038551
-0.00042261238533541164,0.001608569912570896,-0.0031114832590345073,-0.000282219837510183,0.00032606406500525095,-0.00033594230326411905,0.0003329795906480151,0.0003742118387746623,0.0005564410311612239,0.0003257522059332667
-0.00043305790246519284,0.001549700835078184,-0.0031467849188589548,-0.0002830103903997981,0.0003232005274410013,-0.0003362519184698542,0.000339741954274371,0.00039340863452854953,0.0005541131262170266,0.00033928820323863613
-3.540376491707265e-05,0.0007795496012854593,0.0017542610111075053,-0.00018217603920285351,0.0002730608594098898,-9.957350219492133e-05,-0.0003058106030690345,0.000867280502788881,-0.00016962972299737968,0.0001564717786662827
0.00016489999224826864,0.0009703320165128945,8.182893256815387e-05,-0.0002461246666712022,0.0004174419615572264,-0.0003593949226147456,0.00011800467143524236,0.0003472450489891528,-0.00017013227282022087,0.0002171436803887858
-0.0004454034825033371,0.0016000002595121896,-0.0030382911270015866,-0.00028482054170004715,0.0003360949623167101,-0.0003569353131782328,0.00034829914827736656,0.00038071836189559427,0.0005740261390207242,0.0003116626585391024
-0.00043076136157056856,0.0015772383912663367,-0.003181649153780801,-0.0002825510784810184,0.00032834457676404034,-0.0003361787717348517,0.00033892160860700117,0.0003909357328927477,0.0005599901638251984,0.0003344000818739758
-0.0003223759054088998,0.0014748131087784703,-0.0010534342108168288,-0.00028291445259258434,0.0002643245938529188,-0.000514389430071221,-1.8946205245347408e-05,0.00016101984525896762,0.000364947931403891,0.0003195181944516519
-0.0004008278912531962,0.0015783112174966563,-0.003092856536610077,-0.00028262880769542247,0.00032257000936717077,-0.00035256614923801475,0.00032870325884150196,0.0003920495934091167,0.0005377212696347727,0.0003322386735416038
-0.0004317154485513501,0.0016036927672095527,-0.003157743384045125,-0.0002833776691983653,0.0003278613845734327,-0.00033492010858400745,0.00033796840442370103,0.0003937335076258143,0.0005611402160852986,0.00033204103592294435
-0.00038505108199889966,0.0015219685195063768,-0.0031195352166084552,-0.0002767650182609807,0.00032591701764773874,-0.00032168729577274644,0.0003399212325151965,0.0004061906224083995,0.0005569546332223795,0.0003405209149705387
-0.00038595844463836524,0.0016148503909953573,-0.0031005933099248683,-0.0002842802970829481,0.0003297068516059634,-0.00034931653164891956,0.00031907343617491526,0.0003428872937878855,0.0005581494491547201,0.00033628695609016416
-0.00042584659179656874,0.001567492689622586,-0.0030664186072062866,-0.0002838693908141475,0.00031769762970845544,-0.0003407462117409089,0.000318518556383043,0.0003732085428014574,0.000546528911385294,0.00033007408132482147
0.0015441781326315132,-0.00016635058262132963,0.032538043903185945,-0.0011090180778673192,0.0013783459803209763,-0.008299535490490435,-0.00957777268889536,-0.003969852225865094,-0.0028256068437426643,0.00018795419996373413
-0.00038295642177791316,0.0015986987043488672,-0.0031702671662735427,-0.00028283028850235414,0.00032798654154746464,-0.0003336819505561636,0.00033595618711245123,0.0003914795950051328,0.0005582458504843101,0.0003351863974276959
-0.00041940541121293873,0.0015585163986864554,-0.0031272521359284457,-0.00028202862436526807,0.00031856752160898237,-0.00032937018720355485,0.00033878235658457544,0.0003856739494340998,0.0005463841081905677,0.00033454403359852635
-0.00042525670016988853,0.0015833510668022037,-0.003154564733451559,-0.0002825184168740984,0.00032762267471398375,-0.0003328006506249645,0.00033659214336497064,0.00039339575876695703,0.0005508276717061821,0.00033331555290361654
-0.0004300145114361748,0.0016152936142978713,-0.00314715558160489,-0.0002814997647473028,0.0003311259011861261,-0.0003438483894147817,0.000340797513876554,0.00037808273143384493,0.000551468674148173,0.0003355082198266012
-0.00043289902352075863,0.0016198436910624175,-0.003160331302972551,-0.00028374701844740874,0.0003296400469362618,-0.0003430434552162118,0.00033661839689517407,0.00038996286732632105,0.0005607962862798888,0.0003356022047337455
-0.0004296050502949903,0.0016010459371897257,-0.0031417196797029695,-0.000282462660188314,0.00032664800369068255,-0.00033744286633339876,0.00033429594146608133,0.0003846325755106277,0.0005524307823094821,0.0003333271204547161
-0.0004316819663314453,0.0016020843492676824,-0.0031403812949339113,-0.00027999555242252944,0.000329020121890084,-0.0003407080790667238,0.00033975351190145746,0.0003913367305231021,0.0005496281201456067,0.0003301946721112351
-0.00016919339491314387,0.0016127092309778318,-0.003196487244403462,-0.0002829081791337841,0.00032920429350775563,-0.0003334715508693441,0.00034022507521907906,0.0003906464054342189,0.0005584133209688983,0.0003358953898396781
-0.00042829645765617895,0.0015417399419395126,-0.0031073791739518607,-0.00027986288499662787,0.0003287106474479052,-0.0003274957921693068,0.0003374213657984332,0.0003913447611349474,0.0005410768592512687,0.00033469686452944266
-0.00043166390394768297,0.0015890367063124474,-0.0031830899527070656,-0.0002824932460901554,0.00032749122668539063,-0.00033473246984372146,0.0003373998944453433,0.00039201575621579165,0.0005578125010023464,0.00033529939043352135
-0.0004184812275452083,0.0015742639083628413,-0.003114372201990599,-0.0002817360291715284,0.0003276340957868088,-0.0003351099437550392,0.00033078836616044744,0.0003766860492184259,0.0005318005284235086,0.0003345721453119716
-0.00043041639859132773,0.0015649775331493913,-0.003160713217411709,-0.00028210095138028014,0.0003266526103420178,-0.00033650631033881046,0.00033789424992410863,0.000389066527370892,0.0005585977506621436,0.0003354143223279167
-0.00042599413930634913,0.001491098493623592,-0.0031226365697568457,-0.0002764696291709193,0.0003154080249681599,-0.0002963415394628296,0.0003458122449649094,0.0004004807069518859,0.0005423546242340667,0.0003387822636438575
-0.0004317791099688567,0.0016159194411631142,-0.003151874561684702,-0.00027550723442702866,0.0003280329690497561,-0.00034165634335797456,0.00033566136787883613,0.0003816498261776141,0.0005569927373734372,0.00032850486745621875
-0.00043221655490312976,0.001613887184811853,-0.0031717636424974244,-0.00027971881963070037,0.0003282342298682992,-0.00033676431613870737,0.00033747262337718533,0.00038428263947803867,0.0005562719927996072,0.0003322696907218333
-0.00043001623539946416,0.0015239765565078108,-0.003165705159068174,-0.0002802131793817409,0.00032607962790077283,-0.00031896443688618086,0.00034178824163860576,0.0004000192525128488,0.0005517260230583584,0.00033972670556196155
-0.0004308391013875367,0.0016093462007329402,-0.0031429699054137993,-0.0002624459261660076,0.0003245293393352059,-0.00034435091708754506,0.0003320805582637788,0.0003727869573675015,0.0005567901810850462,0.000333513806486868
-0.00043018137320965434,0.0015732069089271397,-0.0031766490464719284,-0.00028185812577699804,0.0003277563452520403,-0.00033621832145570217,0.0003378958856753374,0.00039275031990624915,0.0005591431419254304,0.0003355666003401798
-0.00039737239399551216,0.001573546703210358,-0.003085421813370069,-0.0002817333979563303,0.0003162616900349999,-0.0003402990929367131,0.0003291726526534213,0.0003750262389876924,0.0005477936688951422,0.0003324097645671777
-0.0004341864262305432,0.001586056608237121,-0.0031852924620048156,-0.00028220780526501843,0.00032744569074758846,-0.0003355021843343124,0.0003369634920046936,0.000392255460172227,0.0005585335025416638,0.00033503443214056075
-8.607082906687008e-05,-0.003071097135212807,0.0011880863004677792,-8.166105720860862e-05,0.00020888377099208605,0.0005946932014847652,8.010752674650446e-05,0.0007403401239187951,-0.0009497472229224412,0.0004071026027662472
-0.00043147917382119005,0.0016114721261851267,-0.0031357939506947356,-0.0002837343732279119,0.00032817236022106836,-0.0003447028683708174,0.00033832567129695595,0.00038022056964479673,0.0005623224189959028,0.00033468299132098796
-0.0004294207235267039,0.0015977242941667023,-0.003102695712568678,-0.00028306993286396787,0.0003240691887761294,-0.0003310486833873648,0.0003341861077002359,0.00037599332395050057,0.0005567098124898562,0.00033106012303244897
-0.00043135740628531664,0.0015386908880854174,-0.003134330635348134,-0.0002814961466635211,0.00032308319554727173,-0.00032326135822382564,0.00034192432553037275,0.0003875426472483397,0.0005453173105091297,0.00033761559395459177
-0.0004189557720885521,0.0015362696396703447,-0.002222946485930387,-0.0003055966717425258,0.0003634766682385561,-0.0003591745780551162,0.0001422525833400759,0.00023963987334692504,0.0006792284362114997,0.0002802057070142058
-0.0004239511620910429,0.0015766617541391125,-0.0030543330531713933,-0.00028139199905422995,0.00032593676375753,-0.0003421175129698545,0.0003402536481608226,0.0003826587309361404,0.0005466604695533461,0.00033293635195772624
-0.00043005084666277176,0.0015693544143715024,-0.003124103064063126,-0.0002782365533776621,0.00032389958725951185,-0.00032672728664779406,0.0003300255817584622,0.00037940985814185487,0.0005294013022777962,0.0003314162983368271
-0.0004257399854702364,0.001604251403263367,-0.00309916941442368,-0.000282688588316805,0.0003338706501516119,-0.0003486825706836741,0.00031326311746891186,0.00037596376589624166,0.0005602684860362253,0.0003371065727987036
-0.0004390171307025903,0.0015757160175685187,-0.003038350464616522,-0.0002875613656127388,0.0002447434852556812,-0.00036676961323404246,0.0003411463544596758,0.00035320056487552187,0.000550582831369563,0.00033774218815037563
-0.0004275866536674519,0.0016454489430647494,-0.0030267453737267826,-0.00028863053454814615,0.0003272817155596693,-0.00032380222286866486,0.00033778788101445186,0.0003380041173559714,0.0005712589785050252,0.0003334775260907871
-0.0004319070988272211,0.0016087095144330008,-0.0031816212098151253,-0.0002832050784844074,0.0003283553578416562,-0.00033322407950294575,0.00033703485179243146,0.000392059585717623,0.0005553632782348315,0.0003353350188689001
-0.0004310319828534323,0.0016039586624831486,-0.0031707688763422965,-0.00028337405421530626,0.00032942867024499383,-0.0003294318117728673,0.00033691245437937216,0.0003933213187790785,0.000551268728270445,0.00033662327664384626
-0.0004319005909949599,0.001606944521150682,-0.0031755574264989354,-0.0002833517609362778,0.0003291197996260216,-0.000330798757885951,0.00033659489750430624,0.00039232985648715205,0.0005522958142867787,0.000336106260065167
-0.0004290505602030792,0.0015991934535809324,-0.0031465855932106463,-0.00028377884858062715,0.00033109064014274104,-0.0003259215443305011,0.0003345008006502306,0.00039460854463231566,0.0005462655054767849,0.0003387746885045081
-0.00043077097742207033,0.001557378150313677,-0.0031762317839874685,-0.0002811336436360807,0.000326409613370288,-0.0003326373499515515,0.00033887243435186707,0.0003931870395304878,0.0005605078284479288,0.00033528213836170903
-0.0004300092825263604,0.0015941026809888875,-0.0031410328709244517,-0.00028384646350674284,0.0003321754487027925,-0.0003224489552234992,0.0003352733101758068,0.0003954639335864203,0.0005424850877963291,0.00034004584525719624
-0.00043068364209987924,0.0015951002956352855,-0.0031496184175265453,-0.0002840557942385264,0.0003312305728603461,-0.0003220191936126231,0.0003351866721099108,0.0003950214868353255,0.0005452413776903306,0.00033984746815961047
-0.00041549896142469575,0.001355969377273086,-0.0027915131688332783,-0.00027182409008295243,0.0003156075968863667,-0.0003098900039758059,0.000280429594639372,0.0003956457671276208,0.0004730432751809885,0.00031045538698219044
-0.00043028926124509374,0.0015447627708023149,-0.0031663345200367674,-0.00028152182813322174,0.0003280863939828779,-0.0003346558742541724,0.0003382192194480427,0.00039238206767436246,0.0005581299581072619,0.00033775376580915593
-0.00043043641273840327,0.0015417515953714085,-0.0031703318459936143,-0.0002813402169222036,0.0003275351404182339,-0.000333131421937395,0.0003394452060165762,0.00039386842256097874,0.0005601276407056798,0.00033694554599533765
-0.0005534204868592407,0.001411516248223336,0.0020693706081984327,-0.0003226839305641919,0.0005332039890614195,-0.0011055021464029576,0.0005541889441750149,-0.0013631676100589719,0.001378348313949113,0.00041282595657774504
-0.00040925077900120604,0.0015160339083575866,-0.002977538728298013,-0.0002833391993202146,0.000305509707750635,-0.00032450422722923606,0.00032073107015274493,0.0003615673763191846,0.0004898725904439257,0.00032397915756928825
-0.00042656678004974905,0.0017425215613965268,-0.0020704817599873243,-0.00031024609954975665,-0.00042790538568374776,-0.000567412076811241,0.0002788079666134492,-5.654185812102857e-05,0.0006556470061744577,0.00025396218410043243
-0.000428445564066597,0.0014794596184492378,-0.0031476436606333764,-0.0002757681218099594,0.00032552825276774614,-0.00031878496671262956,0.00034130393960372577,0.0003978359745704175,0.0005509350065325727,0.0003411867578417102
-0.0004312811294098976,0.0015973078905628147,-0.0031141762692378553,-0.00028480118149676147,0.0003309720794125678,-0.00033726124880048726,0.00034543877120307747,0.0003647778884842425,0.0005664366178639729,0.0003203486829018544
0.0016155640811775138,-0.0002616255788394855,-0.00029248858030516913,-0.00026947706984457826,0.000573328922113653,0.0015548794882445968,0.00034800658695583006,0.00031777341104341917,0.00042858684038369965,0.0003648484934171803
-0.00042981136348215957,0.001590965076279059,-0.0031449530056017255,-0.00028192927661178176,0.0003261525454364553,-0.0003332574182705865,0.00033428131284106086,0.00038758987281231134,0.0005513988253005798,0.0003323041408245524
-0.00043199992328339036,0.0016072187749560044,-0.0031548552262960113,-0.00028352425490716705,0.0003279589207683949,-0.00033744229968159196,0.0003377733285221373,0.0003902841037596544,0.0005606825110185947,0.00033227649602456723
-0.00043081810691388136,0.001601255160734445,-0.0031412640991632127,-0.00028282830044379213,0.0003142268744596597,-0.00033869593281615307,0.0003353027457687078,0.0003789423508354251,0.0005569064783430037,0.00033463279614218903
-0.000428115220066335,0.001527794995726094,-0.003132995664033391,-0.0002804448739792585,0.00033103606388160107,-0.0003216043956545053,0.00033770951407016567,0.0004014395793484983,0.0005451554509510473,0.00033592403968417725
-0.0004278383440810069,0.0016019012249425054,-0.003157702971251764,-0.00028304246890541553,0.000325220579613756,-0.0003374009685819595,0.00033633164674218215,0.0003712977654667247,0.0005536618196168428,0.0003342272007679387
-0.0004310027916078678,0.0016052064985309935,-0.0031745994730841506,-0.0002832436846692917,0.000328814068424334,-0.00033135871805891156,0.00033664434307096696,0.00039265435632067217,0.0005528060340371537,0.0003360272673971778
-0.00043128308019655575,0.0016053373574042228,-0.003175740278412639,-0.0002832902036295513,0.0003287044855558058,-0.00033137551279217403,0.00033718295768759416,0.0003929573582214994,0.0005526460764465724,0.00033610181568792964
-0.000431037892725631,0.0016042180065558799,-0.003172536847400296,-0.0002832290580451834,0.0003288909095309457,-0.00033001899821707634,0.0003364875796014733,0.00039353703948807477,0.000552383673941312,0.00033615231053420647
-0.00021545256679401524,3.1253049643161896e-05,-0.0023531948433037552,-0.00025337782221252316,9.677762416776287e-05,-9.277695272389894e-05,0.0004465573125268705,0.00020833020654803313,0.0006264227098415547,0.0005358342371197629
-5.219740929005286e-05,-0.0020469699797924564,0.0010766352240048633,-0.00012060929090413688,-0.00024739094091433224,0.000707075240329909,0.00016454623213835724,0.00040964085779076324,7.589687379308428e-05,5.205986157229767e-06
-0.00043168222110279435,0.0015464623396297696,-0.0031775221631954367,-0.0002815110125227124,0.00032750308701584585,-0.00033198067836306093,0.00033799091397642545,0.00039427325014704706,0.0005603936218161649,0.0003366164939657381
-0.0004301059667996026,0.0015821880960412273,-0.0031502375016096004,-0.000281629361447855,0.0003259497257922269,-0.0003314264848788829,0.0003286930124216994,0.00038843177311202693,0.0005496939942608836,0.0003330099956378568
-0.0004238621412614455,0.0015486987005875362,-0.0030665016626369957,-0.0002794997322761098,0.00031457767771267804,-0.00032261781161779015,0.00033477462374341226,0.00038111781001068737,0.0005151736115961544,0.0003095070394495443
-6.141037338213525e-05,0.00032250628725331187,-0.002901613590822988,-0.00024113471563300796,0.00033362702726667863,-0.00028291351957628844,0.00038329683791221556,0.0004797977640289085,0.00019854117983156232,0.0004145492867594804
-0.00043093001155791527,0.0016040386504399193,-0.003171427177760352,-0.000283370076117612,0.00032914232800196347,-0.0003289008643692117,0.0003364199286770627,0.00039358974991554065,0.0005520489566623696,0.00033660473194440234
-0.00043173321394987237,0.0016072184701117025,-0.0031703750040377883,-0.0002834963572074337,0.00032948830498126356,-0.00033115407927809863,0.00033607267044792713,0.00039211064450875137,0.0005513482805288799,0.00033645683661414196
-0.00043101618392371084,0.0016007749499273392,-0.0031714641887887795,-0.0002833834801546305,0.0003291186901847244,-0.0003277212301708091,0.0003370371614273629,0.0003935863670672309,0.0005521304344556663,0.0003367952878724433
-0.0004306568221934722,0.0016091074252872618,-0.0031700612215723165,-0.000283356416060413,0.00032885874197609294,-0.0003334054010838824,0.00033564108912799857,0.0003921154744091222,0.0005535119679451352,0.00033590121907997036
-0.0004317789899402577,0.0016086545099448426,-0.003178789831184044,-0.0002832816720552435,0.0003285135140238632,-0.0003326180548648374,0.000336801030651108,0.0003923757808618393,0.0005539202855057821,0.0003355788848113913
-0.00043098115397017725,0.0016070662591614571,-0.003174764807780835,-0.00028332869998683196,0.0003287972073241628,-0.0003324286308340034,0.00033635056167583986,0.0003925530341013463,0.0005535904451598534,0.00033586004058528264
-0.0004311711648502947,0.0016105075438683396,-0.003173011703798304,-0.00028336328650089036,0.0003288318081872335,-0.0003348192742910736,0.00033580194500689033,0.00039124238364796044,0.0005542420021718023,0.00033553913422899553
-0.00043101655827833675,0.0016053637676316727,-0.0031698293169644663,-0.0002834346628804578,0.0003292910397657171,-0.0003314070332208075,0.00033604417519524326,0.0003934392184636944,0.0005524784167331568,0.000336488256536293
-0.00043335126791814606,0.0016040355179338045,-0.0031511766435777114,-0.00028168668463481424,0.0003280023267091267,-0.0003277962670871114,0.00033594148597607815,0.00037221866440721583,0.0005557194562989497,0.0003342719237773221
-0.00042137729688020273,0.001569913580146151,-0.003128857492089983,-0.0002822061528266358,0.0003298888959588655,-0.00032773078337910305,0.00033498647483881503,0.0003861803050390137,0.000550370618728795,0.000329465010431539
0.00027284615259879307,-0.0052002027305772126,0.0052441926692390435,-6.366945308141842e-05,0.00015675968926234291,0.0012570307656409642,-0.0008920685525106021,0.0006624317193287163,-0.0010177580412830275,4.346116938203118e-05
-0.0004173313395864781,0.00045612967588638554,-0.00267052541328308,-0.0002666588993224331,0.00031847101846488725,-0.0002631843885368349,0.00034062987910098223,0.0003817279212561492,-1.2208542945361622e-05,0.000434128523556082
-0.0004492217406372084,0.0015401275200234567,-0.0030352370941634267,-0.0002852420911428804,0.00034244752518222725,-0.0003233583451506426,0.00036975751788088067,0.0004474312743917114,0.0006296043576241876,0.00033144714228104135
-0.00043569871092362936,0.0016004810408655756,-0.003139631755806619,-0.0002843492791779764,0.0003318008220494026,-0.00034342496474336923,0.0003406986463187053,0.000392589647342176,0.0005665222638196239,0.0003310684825273956
-0.00042413427040415957,0.0014860426646434925,-0.0030866601070829373,-0.0002779571967622275,0.000319941561168267,-0.0003080615125935173,0.0003086918425479375,0.00037588376327025183,0.0005318355150628751,0.00033499029952122755
-0.0004273420231870479,0.001602603956283611,-0.003107874395616356,-0.0002828567901694559,0.00032647682107986135,-0.00034357940877715573,0.0003318046481883662,0.00037468876471855695,0.0005517573440773321,0.00033065536532027453
-0.0004296201631591463,0.0015775697572142256,-0.0031465066478161175,-0.00028349148863754885,0.00032944530178491877,-0.00033716472754197045,0.00032872599641218316,0.00039583657710147565,0.0005505400517118533,0.000335793784338908
-2.4456097097957686e-05,-0.002797314562494202,0.0035859382230083057,-0.0001307981272497234,-0.00017351901809465963,0.0004657628657509609,-0.0025396406834452415,1.1587081505933231e-05,-0.0007585657096707882,8.685696433760824e-05
-0.0004337500900819214,0.0016093509958164832,-0.0031466489155287263,-0.00028357086066666735,0.000330197615146311,-0.0003478094834628454,0.0003407725066261914,0.00038335102139597677,0.000558726506631259,0.0003183106974655702
-0.00043146409570892245,0.00161053810114208,-0.003173538193491569,-0.0002834338801019129,0.00032899399589891257,-0.0003346643925140345,0.00033594932323691173,0.00039159785667801237,0.0005540550641030931,0.00033561762553565016
-0.0004309060278729149,0.001507239540378551,-0.0031263874596663874,-0.00027980330546816527,0.0003235854267694432,-0.0003247173349273402,0.00032915571272069423,0.00039864312130685216,0.0005513504791854012,0.000340691243297671
-0.0004280044223608052,0.0015609492449148092,-0.0031378012619886035,-0.00028083644917923755,0.00032563883861838367,-0.0003216299924485191,0.000335457711251999,0.0003925129728710548,0.0005469385899613556,0.0003323242991672652
-0.0004294345138333846,0.0015410844530755893,-0.003107605045557456,-0.0002808702570549789,0.00032333571707098625,-0.0003246850773892269,0.00033731860830336013,0.00040104606476610335,0.000546369892599831,0.0003360535427683112
-0.0004315132902171239,0.0015995203624169431,-0.0031423183583973555,-0.0002844227429910755,0.0003224239121084686,-0.0003308066387448898,0.00033738274106404455,0.0003798940789467254,0.0005543735094660092,0.00033319990150137643
-0.00042223276538193625,0.0015436243481743352,-0.0030670558016840477,-0.0002676680299340582,0.00032595394952412,-0.0003314126480657008,0.0003402482801954072,0.0003883779700090389,0.0005451270929530305,0.00028698946995778555
-0.0003978721202487716,0.0015397840308673057,-0.0029658661011766137,-0.00028050611458369076,0.0003161437369153731,-0.0003684619034844594,0.0002974352507753043,0.00036154173265471386,0.0005484960868460942,0.00033488820190441656
-0.00042833574467865675,0.0015525655140918887,-0.003116795075878562,-0.0002835746929935673,0.0003300311437670381,-0.00033751855594288806,0.0003253479312410638,0.00039922226414731765,0.0005452692842361928,0.0003377801479432537
-0.00043344000297609067,0.0016076312110189447,-0.0030938088789937883,-0.0002845603164049117,0.0003292343240460667,-0.0003519296735543782,0.00033892788703787,0.00036771006936554753,0.0005492427740825351,0.0003350546429989163
-0.00043142429224889893,0.001606853527217528,-0.0031544093972553223,-0.00028375604752466896,0.00032963615117211526,-0.0003413470680628588,0.00033867911585204864,0.0003782058682348118,0.0005611317241652303,0.00033339667800002143
-0.00042645228132001634,0.001424542041522818,-0.0031281130604036626,-0.0002787057532179894,0.0003251749748123047,-0.0003254156378958248,0.0003424377504612553,0.0004016961309331966,0.000554743563540839,0.00034097374614256397
-0.0004328624866500562,0.0016006638612424628,-0.0031427069645532644,-0.0002844294440961548,0.0003313310546688887,-0.00034526585516936813,0.0003366788803434007,0.0003822102579559261,0.0005427494603091366,0.0003361814077839328
-0.00042231392268420373,0.0013494620113723872,-0.0030522188130588227,-0.00027504220935804026,0.00031916584640609766,-0.00029479982081348846,0.00034023425673046135,0.00040328678821007516,0.000535414343323619,0.0003463010219304146
-0.00042099622599984116,0.0015839184892287716,-0.003114234883378195,-0.00028163000221988714,0.0003277275674300619,-0.0003368672666864459,0.00033231447566138274,0.00038821410003557553,0.0005459269573428832,0.0003320085620211727
-0.0004320892949073359,0.0016144598552039647,-0.0031488004383969604,-0.0002830521720979041,0.0003304897690633945,-0.00034183932316348906,0.0003349854419983773,0.000389516678794183,0.0005559092989482545,0.0003304188941659626
-0.0003755971241247489,0.0012962501212537005,-0.0019059040010297515,-0.0002857710847417885,0.0003401639004631075,-0.0003466721768410018,0.0003214739469242736,0.0002501560129714034,0.00042053165264519605,0.00029157839693406826
-0.00042951179015653015,0.0015735582605301388,-0.0030362783060944695,-0.0002816775086793835,0.00032966519032171426,-0.00034643511256630553,0.00031539087427757175,0.00032299073717687683,0.0005511424599638253,0.00032941787044292654
-0.0004368903161384498,0.0015376484890212714,-0.0031161455395919495,-0.00028013387209705913,0.00032519468860600295,-0.00031542226059986655,0.0003358401539054532,0.00039322740751040455,0.0005428107372411055,0.00032882766832200767
-0.0004401734579553043,0.0015751466169218011,-0.0031089424608290376,-0.0002843662439876042,0.00032489956950832464,-0.0003418383178436246,0.00034083709896604107,0.0004108187860117192,0.0005459606332315903,0.00032111813928928926
-0.00041305471474269195,0.0015983246515824184,-0.0031765566571411363,-0.00028311185410784175,0.0003244903273583977,-0.00033462688342277924,0.0003360739748353896,0.0003902395352272304,0.0005565882411184217,0.000333266613266839
-0.0004318887349128616,0.001612709949145043,-0.003147334791815259,-0.00028378777549252965,0.00032795045959383936,-0.00034220871493692654,0.00033492208321207154,0.00038442844312486853,0.0005579491787110364,0.00033195381229047215
-0.00043218118651497416,0.0015566130434817593,-0.0031502135961517077,-0.0002846337469410984,0.00033410863810582475,-0.00032744484865340545,0.0003419922743599129,0.00039366380513078885,0.0005567491806266623,0.00034126295884363557
-0.0004246896974799582,0.0015231317554542365,-0.0030629451012599007,-0.0002773759665795379,0.0003235096722397037,-0.0003113981035137334,0.0003338593541485905,0.0003841159804761546,0.0005264821620438968,0.00028024371435750767
-0.00040942121086203566,0.0015933660509630527,-0.003165514154532978,-0.00028295220839003775,0.00032625982584436644,-0.0003362608629482678,0.00033644082118498473,0.00039247530307214956,0.0005558472348421876,0.00033440568458434415
-0.0004198820489886815,0.0016051262260023105,-0.00317488750349842,-0.0002829870779966628,0.00032718043799856694,-0.0003364863767924261,0.00033663013566247597,0.00039080086040895124,0.0005569063649403991,0.00033398847684457014
-0.00020918698842204575,-0.0003063152895503328,-0.0008280593972137405,-0.00016811138156898054,0.00020529755912462636,-5.9976783845260295e-05,0.00025442279940008446,0.00032658451291695423,0.00011197697845675294,0.00030378788240420523
-0.00042871823493789696,0.0015765858418159597,-0.0031294826518003024,-0.0002818646835442786,0.0003263729964465322,-0.0003315117261738222,0.00032912363367998117,0.00038775161011639776,0.0005510786740732578,0.00033383782030059597
