Component 1,Component 2,Component 3,Component 4,Component 5
0.000446721102620102,0.0023705650781443675,0.0025503657738748116,-0.000236592228140669,-0.00012690645490891773
0.0004461113181873432,0.0023769276351089438,0.002574776004083545,-0.0002344621638909295,-0.00013069781238653737
0.00044957806583160824,0.002246830063119273,0.002583437442435033,-0.00023691425937605234,-0.00012147274862450037
0.0004428890065678889,0.002302901133982069,0.002544945201341889,-0.00023209325333012264,-0.00012643017154729522
0.00042083542165022726,0.0010442178405193868,0.0024002970275007595,-0.00026178865289044743,-4.224885064195657e-05
0.00043813134336405537,0.00228071432795036,0.0025130449735844182,-0.00023250633228709714,-0.00012789817453498725
0.00044578413106143136,0.0023304757681144156,0.002572972191445416,-0.0002349267956908444,-0.00012835275805026845
0.0004366979700070814,0.0023696073673945763,0.0025528042766417534,-0.0002332492756700216,-0.00013365221886234624
-0.0009937294177059465,-0.006360044687029966,-0.011669461664680332,-0.00010430639712460554,-4.497379522890236e-05
0.00013613322611517832,-0.0011328908979920493,0.0010687492343081206,-0.00033069683018297614,0.00017483053769025325
0.0004449435372470328,0.00231921689421682,0.0025710626151217077,-0.00023751905788098324,-0.00012556730333470532
1.527707529688927e-05,-0.006485268645179333,-0.008096965692722592,-0.0004944645507652049,0.00046613270468011587
0.00043884079487342096,0.0023308767212369863,0.0025259689119616134,-0.00023339576179346976,-0.0001327154770172256
0.00047993162571391174,0.0020895639305882367,0.0023356942522781772,-0.00018110947460800285,-0.00020295067486891666
0.0004414081205687797,0.002357285988051701,0.0025467135261818988,-0.00023536812150618406,-0.00012996944404416669
0.0004047491572920219,0.00172618359159535,0.002239122354553812,-0.00023574763172606926,-8.843287169657687e-05
0.0004315978626883008,0.0023298869566362283,0.002527296443051738,-0.00022164943079100476,-0.00011225033207199134
0.0004693834683505606,0.0021406144353406007,0.0024815004210920187,-0.0002597676346792123,-9.769402114088454e-05
-0.0005701256298692667,-0.015828710987285954,-0.0032696100592931663,-0.0003872166026684946,0.0018074979389463902
0.0004409175094869519,0.002339748300904549,0.002547878223888636,-0.0002346395103479903,-0.00013065377303694912
0.0004172823772678562,0.0020658374042136296,0.0023885901480071433,-0.00025145968959360725,-9.801771316126779e-05
0.0004465438215099878,0.002317487430090471,0.0022880444000355897,-0.0003291123613148773,1.9937965439930595e-05
0.0004549408087274241,0.0016853305847685403,0.0023455064306698724,-0.0003233943805683023,-2.741396941629203e-06
0.0004450532655570504,0.0023613141077226136,0.002550674844612358,-0.0002323120746463122,-0.00013183520838244649
0.00043989929322592883,0.002205222793561691,0.0024298217081873976,-0.00023792801931377455,-0.0001131354761763239
0.0004450598583628292,0.0023433359664812277,0.0025703210485800497,-0.00023563690060986146,-0.0001280817413167578
0.00041490052683578946,0.002268771135692829,0.0024409590948229467,-0.00024110734829933407,-0.00011795720672509105
0.00042758773277823024,0.0019490300188999936,0.002400767728844717,-0.00024919290166387835,-9.820242502581731e-05
0.000446271125240006,0.002370850784552562,0.002567046444922233,-0.00023423953368003863,-0.00013110456576294417
0.0004439243149243688,0.002339679153397586,0.002546514757608821,-0.0002340656479544496,-0.00013096256426573224
0.00042007326190171996,0.002060301100404082,0.002141836807967914,-0.0002493742020488826,-0.00010114722433532977
0.0004416292123004442,0.0023470833487176483,0.0025388086016037135,-0.00023553807909459872,-0.00012954634212040885
0.00041672525569316874,0.001765274716763456,0.0012672171205746127,-0.000279657114608388,-0.00010009500565532088
0.0006097160647732378,-0.0033461312242958037,0.0035004547718283955,-0.00025907738698973743,0.0001321895831179801
0.00040032315326917525,0.0023520227614009224,0.002522955138547709,-0.0002315517686864639,-0.00013722489886165576
0.00033114854241039315,0.0022260661604217974,0.002477215102416845,-0.00023606720985419935,-0.00012706505968168854
7.328932247592115e-05,-0.0012438212325109358,-0.005092533970809205,-0.0008333423814747032,-0.00011490628643167096
0.0004448865635172562,0.0023391440503356437,0.0025731835778597047,-0.0002367159619761513,-0.00012673242069311268
0.0004367845886574151,0.0023043177863734995,0.0025102369537295627,-0.00023474664863539142,-0.0001281223011159715
0.0004451680609525855,0.0023565045205033337,0.0025452333193839837,-0.00023475230428186608,-0.00013126654140375597
0.00042967861021531774,0.0022367558856793727,0.002471196886836953,-0.0002276434872263119,-0.00011510021167807605
0.00044397641714196003,0.002345903710230462,0.0025450018561704105,-0.00024221646167850436,-0.00011518487163623636
0.0004439617777412162,0.002323361254100134,0.0025611234727367397,-0.00023545075998144868,-0.00012641402715434722
0.00041449208663443923,0.002336586624797521,0.0024560136581450115,-0.0002436695958618068,-0.000127492288907723
0.0004424722583007539,0.0023415014968518216,0.0025390350716759207,-0.00023624180274542828,-0.00012618022881612912
0.00044571946932751947,0.002251672050970893,0.002577624982694418,-0.00023576116523530173,-0.00012433270367039875
0.0007753923016702438,-0.014178423058010687,0.0038510117184838055,0.0002662868573259774,0.0004970579993731973
3.48781162630093e-05,0.0008811926404104215,-0.00020290904821108267,-0.000439694637422293,0.00014450534640318818
0.0002017394678772856,-2.2722569250481232e-05,0.0007072456018065129,-0.0001873257081257147,-3.565011781502933e-05
0.00041672336305172554,0.0021433046649358364,0.002346851071801685,-0.0002319148602205987,-0.00013648425506580423
0.00044169588790684416,0.0021762336448936993,0.002493060340049165,-0.00023624393617605364,-0.00012193536941742848
0.0003495239508791956,0.0007248933472469008,0.001794990874712211,-0.0001906549555358172,-6.477914603537423e-05
0.0004290635352621385,0.0023309757736215088,0.0025098439101078995,-0.00023154321715193789,-0.00012976272015022473
0.000265497307136635,0.0022127648836305657,0.002415664138137909,-0.00024030475724620733,-0.00011848209003034927
0.00044083503132710214,0.002300135991310557,0.0025045895726632677,-0.0002395902568822738,-0.00012450487049914545
0.00044455614851488635,0.0023549395407757045,0.002548571856380199,-0.0002340330150032211,-0.00012946940764392236
-4.293181399696186e-05,-0.001978195023281762,-0.00209714642812231,-0.0003440683917803097,-8.220480514442811e-05
0.00043963802042002896,0.002344829961552568,0.0025367113815503244,-0.00023540525371308955,-0.00012923941981882395
0.00044718516433892263,0.0023416953416869283,0.0025375687278531393,-0.00024541055968926894,-0.00011426296574682851
0.0004380459866302841,0.002319851391296151,0.002551896614181253,-0.00023411897147127567,-0.00012531761738546212
0.00013272072951088209,-0.013136340390936557,-0.0015297610281570198,-0.0005177723343116834,0.0011446872540408631
0.0004426734082867107,0.0023254587977592656,0.00255373929917317,-0.00023417822858127853,-0.0001289913723427665
0.0004428853076907611,0.002360095791791587,0.0025371532345726776,-0.00023401396171340687,-0.00013239558076662343
0.0004466270607356182,0.0023467073724041817,0.002540304351320763,-0.0002365937477631421,-0.0001255669455960918
0.00044095754393839797,0.002332466884368126,0.0024945119650095567,-0.00023280805388997935,-0.00013187400378280627
0.00044414492181612684,0.002369164328805563,0.002558565118392793,-0.0002346500538643931,-0.00013107788693012142
0.00039376333810933837,0.0020515341376193073,0.0024130126802539282,-0.00023006134251086713,-0.0001130193201008199
0.00044875167559894403,0.0023154451124992375,0.0025855787007878586,-0.00023637049508245508,-0.00012574357886356685
0.00010746941963019826,-0.002480345712045821,-0.0005824094643552139,-5.846864812592263e-05,-7.196593409343267e-06
0.00044198137272281944,0.0023470747337255957,0.0024331393983120612,-0.0002464870692646949,-0.00011642074339785373
0.00044463403779697704,0.0023621306239982424,0.002545446025370607,-0.00023571132315122303,-0.00012974875225446313
0.0002652920747851177,0.0002230259307248551,0.00028109346628414113,0.00016822211797344494,0.00015968870922359915
0.0004221823476559678,0.001959022895356884,0.002576356897420014,-0.00024018495358280322,-0.00010735792706811644
0.00044544221078476274,0.002359599646421109,0.002550556508093347,-0.00023411467228932585,-0.00012996928767592642
0.0004422673584279828,0.002272375068469275,0.0025509060325073856,-0.00022565058809842424,-0.00011908732189230736
0.0004402795533722566,0.0023454684723612346,0.0025154346186343573,-0.0002350079607481705,-0.00012115919936224553
0.00044121642805541894,0.002336913516770985,0.0025209625501884532,-0.0002371333587808425,-0.00012871583589981915
0.00043877338038630605,0.0023052056888592,0.002530288877836604,-0.0002324726860413999,-0.00012606503020900085
0.00023206112990717086,-0.018232781325349896,-0.007815336655326265,-0.0005223732320228723,3.336731518878229e-05
0.00044789111298394887,0.0023291882908731652,0.002501743555930915,-0.00022689720334925832,-0.00014455761163281397
0.0004404521643765316,0.0022410298723394293,0.0024914552836086752,-0.00024458021122694245,-0.00010810878871196304
0.00023252179866270617,-0.0017120660989191003,-0.001314267121151566,-0.00025942943944811016,3.1766188625148135e-05
0.00044170563839301025,0.00232961293236776,0.0025217053485957074,-0.00023545843562414938,-0.00012787437553519882
0.00044563375456872935,0.0023289580282354013,0.0025224378576494105,-0.0002479838087845957,-0.00011075937588445396
0.000446663621574702,0.0023536574885690705,0.0025505422930594624,-0.00024317653304909947,-0.0001171983734048923
0.0004452793526076343,0.0023610362071385827,0.00254567965697024,-0.00023441832681161257,-0.00013024530696593913
0.00044100758681560803,0.0023153911010922058,0.0025161904495450715,-0.00019717637884740126,-0.00011236204155495131
0.0004383527508932581,0.0022771014018328046,0.0024674433629324165,-0.00022801277324749157,-0.00013335607963721862
0.00036655974984938546,0.0022813414689741855,0.0022026405244856486,-0.00022729593057043286,-0.0001434744984283413
0.0004456824758400392,0.0023259730262188707,0.00251402652869367,-0.00023668030611362855,-0.00012659547753849528
0.00044581637063308946,0.002375203210611401,0.002546031190834311,-0.00023401138340825464,-0.00013353969866784714
0.0002925422664076506,0.0009164408006754462,0.0010651978847002908,-0.0002148922570695219,-9.417493119054353e-05
0.0004414960141938066,0.0023347007040026963,0.0025294080396697552,-0.00023343184000121776,-0.00012992408002384723
0.00043749722989682083,0.0022967485980310803,0.0024195854290637703,-0.00021808159229439228,-0.00011457638165601923
0.00044046483532180484,0.0022256912175613857,0.0025052590386820373,-0.0002412794655020686,-0.00011194393320082327
0.00044307846178180405,0.0023411460124629635,0.002548665759858201,-0.00023479456755027037,-0.000127384232860402
-0.004064844016424056,-0.007348190410732853,-0.009412521467278522,-0.001088074404700897,0.0019936982542737734
0.0004448005205259443,0.0022943958452744787,0.0025523379196972914,-0.0002308503456244629,-0.00013528200117323075
0.00044736678919596356,0.0023091047348611977,0.0025794019482971342,-0.00023617096564497835,-0.00012504335707771018
0.0004429970175954693,0.002357547239661162,0.0025250319176832593,-0.0002337724193388328,-0.00013220746781902597
0.00044525009667979433,0.002146451023157423,0.0025175845058387626,-0.00023943895876156183,-0.00011478835484081922
0.00044415270840533603,0.002331052665730578,0.0025522150562090206,-0.00023417960481797944,-0.00012977446093998714
0.0004454264192319514,0.002173270931943438,0.0024265607186366002,-0.00023945060981934405,-0.00011737743009827703
0.00044334719011089065,0.002282278797647561,0.00253559641297981,-0.0002294302464645867,-0.00013297956773483807
0.0004430060359273974,0.002352051353918009,0.002547737225912954,-0.00022907472907041047,-0.00012836689906121367
0.00044475110433903666,0.002348254349697206,0.002534156618428256,-0.0002340462279064126,-0.000128917514157295
0.0004482303485472303,0.002351980667703421,0.0025410691275276473,-0.00022812439235878567,-0.0001407388168370168
0.00045642493741709434,0.0016812144397031646,0.002475267193024787,-0.00025577383814647133,-0.00010344762664057291
0.00044763936299610345,0.0016929392755269793,0.0024338481108098046,-0.0002138894941923673,-0.00011483318782115882
0.0004120560985212723,0.0021276438830886398,0.0024830295640725186,-0.00025212308573896854,-0.00010944758465037801
0.0004430045140784851,0.0023686935064807595,0.0025525761477399054,-0.00023426231919844461,-0.00013194255176449932
0.00045606501061070434,0.0021416292296902685,0.0024600605307231404,-0.0002716261907344839,-6.169797698801056e-05
0.0004419679209422077,0.0023121668153822483,0.0025502043084395633,-0.00023301706543218235,-0.00012595634726703223
0.00044565531073160965,0.0023439962656544733,0.0025222845613309375,-0.00024043727157906086,-0.00012393345342860814
0.000419651945552295,0.0022545038174824773,0.0025172917234971347,-0.00023452748600046006,-0.00012163323884798782
0.0004429817311056288,0.0020140766652880426,0.0025419297270896867,-0.0002378640692175994,-0.00010928809354577192
0.0003869621490369045,0.0013868221220762608,0.0023460801569992785,-0.000258329535502841,-4.071534089613171e-05
0.0004141639585040968,0.0005803498397596077,0.001698379839022593,-0.00022700837710520238,1.8569690991802074e-05
0.0004445911751466641,0.002355630841352842,0.0025396848329668977,-0.00023483559904176224,-0.00012934702622349327
0.0004415184741207987,0.0022890651494290697,0.002507953941264737,-0.00023990281347489675,-0.00011840560100790578
0.00043516275918859204,0.002334353389501813,0.0024847307698165886,-0.00022349957141816628,-0.00012166473896314461
0.0004458019803103114,0.0023631090184548396,0.0025604926259110497,-0.00023657388373160337,-0.0001273016811547574
-0.0003180010458408126,-0.0013149943372335428,-0.0048751414002555,-0.00022681206098285262,-0.00011438427842520743
0.00037680812711849966,0.0018779850438869117,0.0019321361218590531,-0.00024106442023780534,-0.00011101189087520843
0.00044376108429208875,0.0023432980300980236,0.002519485476239104,-0.00023872292853676277,-0.00012523934890012716
0.00044385176676518096,0.002346022179148388,0.002536159668584386,-0.00023554101929694,-0.00012962165753982306
0.00044145325472040136,0.0022503596533504384,0.0025115930084943796,-0.00024193546113131695,-0.00011774947964534903
0.0004373267715953056,0.0023207356726256175,0.002492445888323311,-0.00024111902733245166,-0.00011788062538549732
0.00042252411497909625,0.00018603987221951722,0.002547619688042046,-0.0002319804709402638,3.3945068002761636e-07
0.000445241985845767,0.002275379143963183,0.0025733310201397123,-0.0002359733496400019,-0.0001216199999374797
0.0004438684297102138,0.002340760292396331,0.002576530292413033,-0.00023421573631174386,-0.0001295868301511774
0.0004449926678612433,0.002278152264654037,0.0025515854304460884,-0.00023593100987905828,-0.00012284553076981895
0.000445880265203345,0.0023537306643408923,0.002572078282879366,-0.00023559648690539973,-0.00012912113541889046
0.00044372294233638494,0.002288490550915979,0.00255376916855536,-0.00023378367719373104,-0.00012569250305928035
0.000201889235298664,0.0011956290953647052,0.00013190726316636732,-0.0002316044745658285,-0.00023203639003368382
0.00036825898034192493,0.001065659492864073,0.001873714682684202,5.2235050489387055e-05,2.3723333714846944e-05
0.0004431106242441588,0.0022196807553569267,0.0025538771433394683,-0.00022967455705962358,-0.00011360808279065663
0.00042139990753541784,0.0023191002459140952,0.002444658735340386,-0.0002552938396420309,-0.00010169538289069259
-0.0010966333001839064,0.0017899628932432873,0.0015518463589225344,-0.00026973196055781807,-0.00019284335578564264
0.000321022738769929,-0.0007034015712859171,0.0014416055549456748,-0.00031535970940300696,9.294646739397906e-05
0.0004419779826211381,0.002317269626425033,0.0025360145444495784,-0.00023480302258469852,-0.00012555925650141009
0.0004365156073713792,0.002196956922499304,0.002513386114172246,-0.00022734701252751167,-0.00012540352065504323
0.00043144725534750156,0.0021784678199304294,0.0023100589980226344,-0.00023758560652461862,-0.0001295348791262026
0.0004799216980293069,0.0023230646298836215,0.0023631554266223542,-6.237742191882159e-05,-0.0004264609667113492
0.0004435549420722465,0.0023564043391505226,0.0025416549504948247,-0.00023446771218845342,-0.00013078371431210167
0.00044361893441582234,0.0023576932590500333,0.002543258603689128,-0.00023445285641973332,-0.00012974419449969917
0.00042851225245211166,0.002347207473343938,0.002430104616790861,-0.00024081710076317536,-0.00011899425468396402
0.000582536154486629,0.00047807205465392495,0.0010809456268551444,-0.0004438022783439253,0.0001217524158692864
0.0004390521558294298,0.0022295942870641616,0.002518711534958707,-0.000235371709462672,-0.00012358113456786298
0.0004420560992337192,0.0023244403167689046,0.002525258867813121,-0.00023957110549535467,-0.00012066472998900422
0.00044418810392400133,0.0023557794668859914,0.0025338090136930707,-0.0002368940085791292,-0.00012857004603356514
0.0004379993647380392,0.0022103574402350177,0.0024673016017484942,-0.00023539215035811706,-0.00012050667153915266
0.0004381717479677627,0.002285139237462485,0.0024944630842607804,-0.00023299256677025452,-0.00013055773217821568
0.0004346168725697317,0.0020130173123855187,0.002473002245715639,-0.00024150258032822926,-0.00010649309795739195
0.0004433753134563127,0.0023580092163591497,0.0025444178421797285,-0.00023789283952634527,-0.00012453424127009972
0.0004364890067715404,0.0022784348719311403,0.0024557538978919433,-0.000236435077925052,-0.00012848951601908914
-6.915376204104848e-06,-0.000317592313393441,0.0003748514937601058,-0.0003526959098256844,0.00015737915217587777
0.00044186125335919337,0.002263608519280643,0.002559457509727967,-0.00023199124272342973,-0.00012076023556915434
0.00044624966873485733,0.002308035620899545,0.0025714113087728094,-0.000234564170479206,-0.0001273903472396717
0.00044572503196742107,0.0023588313072167868,0.0025676746199624306,-0.00023594067770521995,-0.00012736809406978808
0.0004468194304422035,0.002340433317355621,0.0025753784538053133,-0.00023447503697101858,-0.00012878211882133529
0.00044553376062204643,0.002323216521031703,0.002563951375357084,-0.0002349014808617184,-0.0001278040228634162
0.00044729590325609384,0.002337990655913394,0.0025855123872260866,-0.00023427477048051275,-0.0001292730209780879
0.0004471087870503254,0.002316026578250781,0.0025792983774052935,-0.00023495882805302885,-0.0001276108541445948
0.00044355405483077325,0.0023656130247637092,0.0025667877985195175,-0.00023552228170455717,-0.00012910857747715744
0.00044318652671777533,0.0023321744828165777,0.0025459444490253864,-0.00023356662196359,-0.0001287307182027356
0.00043302353709788515,0.002300974293284973,0.0024763341765458463,-0.00024071025101585943,-0.00011587264446493029
0.0004421911551931634,0.0023658971657790056,0.0025597597363974634,-0.00023126083602440477,-0.00013295848108510575
0.0004516927201492635,0.0023101020530570623,0.0025111364452054556,-0.0002388679641794506,-0.00012666892501583194
0.0004461113181873432,0.0023769276351089438,0.002574776004083545,-0.0002344621638909295,-0.00013069781238653737
0.00044743023018217146,0.0023187061833332035,0.002576480085986194,-0.00023506724013058205,-0.00012793294314887056
0.0004393642627829554,0.0023245151706208027,0.0025254048749636603,-0.0002278864187035466,-0.00014015551614567008
0.00044212358815639836,0.002202327071957266,0.0025500090046993006,-0.0002351984975533263,-0.00011996454623813473
0.00044612063592723415,0.0023303288546418235,0.002556589781060629,-0.00023434356446064815,-0.0001285024380024183
0.00044454863540279203,0.0022737062617371826,0.002558893014675377,-0.00023407026535847831,-0.00012501168002550166
0.0004581926039614169,0.0023364935484469743,0.002484525063274867,-0.0002175191599543395,-0.00014201159978174567
0.0004504630600643018,0.002361471771386196,0.002549137831027496,-0.000228485915281006,-0.00013408360506336994
0.0003867845235138513,0.0019996353553102145,0.0022610095633993693,-0.00019251793368164877,-7.686172291338917e-05
0.0004466568537165221,0.0023405756820648323,0.0025745009610066327,-0.0002329999603394284,-0.0001247060237106988
0.00044069171526934657,0.002339046892332723,0.0025391069738604916,-0.00023499154624961012,-0.00012748514790193928
0.00044013831730887576,0.002311719565601718,0.0025208078528620417,-0.0002360995633097915,-0.00012561247797881852
0.00044239767672081586,0.002302002321015113,0.0025592470047472228,-0.00023463958721894063,-0.00012354301176689257
0.0004442787538944877,0.00233529018336535,0.0025560208734587506,-0.00023576129836120022,-0.0001272746088539657
0.00041939638543129446,0.0021851296436764685,0.002457135845076657,-0.00023929013239166804,-0.0001231982226203381
0.00039671868972353583,0.001184353763709247,0.002251347069710605,-0.00025226501801321467,-3.0108019789132854e-05
0.0004231458338925006,0.002218207261279412,0.002352535348968364,-0.00024429952421218973,-0.00011996092110366677
0.00035473924726650205,0.0016910294592141772,0.0013307511157551995,-0.00026101809691491236,-0.00011315301512964846
0.00044103898779889405,0.0021637570353719546,0.002516600233762519,-0.00023333458449754875,-0.00012398930770787393
0.00044062874334261905,0.0023564000036621854,0.0025442944519965625,-0.0002269651116782269,-0.00012584051483943514
0.000446847213103113,0.0022728777464303598,0.00257982244788303,-0.00023523804997375484,-0.0001272562718469541
0.000444048659037104,0.002319150775738176,0.0024879563092944875,-0.0002525743209421079,-0.00010526769652914193
0.0010387968760365537,-0.0009781970785050678,-0.011846270260731595,-0.0017984808123447753,0.0027885515927284525
0.0004464602271531502,0.0023106384459292925,0.0025703653292626807,-0.0002342404562271174,-0.00012895063205215664
0.0004434679590101585,0.0023406307226505794,0.002556467592085475,-0.00023297090830749014,-0.00012821902248502667
0.0004470274537975251,0.0021935088079064525,0.0025633803998483533,-0.00023689551444919582,-0.00011966186422509442
-0.00011190564060939831,0.0009023689866162411,-0.00620043195370868,-8.788067655866255e-05,-0.0002821218427968465
0.0003343147865448186,0.001723674639036487,0.0012641255830116488,-0.0002668148913615738,-0.0001442135416758867
0.0004322490742857325,0.0022698373989197005,0.002519171678890939,-0.00023424570919366433,-0.0001265770767991526
0.00040692442076522385,0.0021325261242017123,0.0024278101818000965,-0.00023812705719843396,-0.00011727257305779846
0.0004431188821494984,0.0023681629331056275,0.0025261089281611846,-0.00025533475640500614,-9.699249215095781e-05
0.00043858118793085676,0.0023285068987971445,0.0025252629979677223,-0.00023527379615360722,-0.0001282308610447578
-0.0039833236064944245,-0.0236740313355614,-0.008735631352193138,-0.0007074462175947872,0.002572288191829565
0.00043955091415041816,0.0023469647619614254,0.0024968865492092807,-0.0002326999840385732,-0.00012508739810513343
0.0004480529264824857,0.00229283821091639,0.00256994758574908,-0.0002335525980861831,-0.0001296637827147431
0.00039146274718047106,0.002076739934356345,0.0020485906385681522,-0.00023786442485908445,-0.00013053144722460135
0.000441064551766808,0.002123325203587405,0.002558091689926589,-0.00023633320154801661,-0.00011280566250273816
0.00044391891522742213,0.002293332714554857,0.002532812585852614,-0.00023328394554316477,-0.00012551349285525596
0.0001315694050687738,0.0009185371240020616,-0.0002084571197661795,-0.00011606702738342119,7.242693921685073e-06
-3.736358826707529e-05,0.0006420327487815395,-0.0029453092259058866,0.000639527847366818,-0.0002115184074015907
0.0004399786088760283,0.0021872893187691515,0.0025533250736495872,-0.00022680415987704974,-0.00011803707943600069
0.00044544223381210086,0.0023084850905214084,0.0025674909245420557,-0.00023449898786615618,-0.0001273858698164541
0.00044670187951427145,0.0023517320678979057,0.0025644036504758926,-0.00023585096134587176,-0.00012869236766317683
0.0004425968911762705,0.002341783000824604,0.002548337860724049,-0.0002341326947197025,-0.0001297911671976492
0.00043079432038218624,0.002283013972655301,0.0025060934903797395,-0.00023331629378744534,-0.00012735164695645845
0.00043363783051069213,0.0023042036336644845,0.0025045566569112296,-0.00022710377582820383,-0.00012274526152379438
0.00044121162840879164,0.00235313053514035,0.00253326298299461,-0.00023327834669368072,-0.00013065635611857323
0.00020975211778458293,0.0006488234996021592,0.00011878854354817776,-0.0003556677845123622,0.00037163529112670715
0.00044380004805930355,0.0023412078512517697,0.002549923647192585,-0.00023269250438229274,-0.00013255640204506904
0.0004439849731331421,0.0023696544554743285,0.0025575257660257747,-0.00023467905899264937,-0.000130546246207163
0.00044258165582011544,0.0022939707681157856,0.0025008408998042587,-0.0002243298686334263,-0.00012055979944168945
0.00044535030269893586,0.0023595237135596776,0.002567599511186959,-0.00023514625398712703,-0.00012576652419276393
0.00044291421910560436,0.0022897688246405136,0.002471088473299699,-0.00024052592808810057,-0.0001280075359546634
0.0004416489459155841,0.0023254818538196555,0.002475736274549354,-0.00021678120571451957,-0.00012469843852400597
0.000439639937563298,0.0023589967619478446,0.0025158976111411737,-0.00023418037998211677,-0.00013398684798401317
0.0004381528795840878,0.0021787976298429145,0.002426128209475492,-0.0002487505276244596,-0.0001002041327946885
0.00044133122650856987,0.0023549162253469,0.0025248911067052102,-0.00024031421836061362,-0.0001233871189549571
0.00043451404524311497,0.0022908249226127903,0.002493236397429138,-0.00023196500171619635,-0.00013113597367556275
0.000442500187164281,0.002262353600943386,0.0025475759836117912,-0.00023896038738459513,-0.00011573101002910474
0.00044150709636583637,0.0023464062048186695,0.002523827092594308,-0.00023907565160533802,-0.00012329911149195158
0.0004404412920534116,0.002305629135259778,0.0025453394184735104,-0.00023284440541202864,-0.00012747225730102055
0.00044419454961075835,0.00232604680513192,0.0025299469008508695,-0.0002313649629403172,-0.00013286596322416045
0.00043435428820383083,0.00225897902908226,0.0024330579331346583,-0.00021756144335654268,-0.00010378286651336101
0.00044282832085921526,0.0022423946251863007,0.002580139994065177,-0.00023631676262631334,-0.00012371242861921136
0.00044375702360423096,0.0023531914822449164,0.002545702390084074,-0.00023341207462175697,-0.0001289604354378038
0.00044525715018514596,0.002354567058258233,0.0025679915870528954,-0.00023446681484449146,-0.00012554303347473984
0.00044860368135216675,0.0023115944345738926,0.0025814677232420865,-0.00023374002217533738,-0.00012764057507286497
0.00044328096431302835,0.0023580737072226594,0.002549842682029809,-0.0002342618776669196,-0.00012985489110296254
0.00045254633386638654,0.0006444624766951835,0.002699795057165372,-0.0002895887472889494,3.743497306297954e-06
0.00044568041312317754,0.002358327437331601,0.002547720841325131,-0.00023378123234780892,-0.00013212998965508055
0.0004384433441927223,0.002338419059982141,0.0025455501158818793,-0.0002350616770165475,-0.00012753487803205714
0.00044417567560173097,0.0023540663982401285,0.0025623322240140435,-0.0002350159756016962,-0.00013025989501136632
0.0004479577389074142,0.002190052714269094,0.0025855522238969566,-0.00023486339522829655,-0.00012767876364725325
0.0004446793127762856,0.002318184448813202,0.0025690223804029832,-0.0002360421574085165,-0.00012624228219331273
0.0004448634531813812,0.0023552126098397314,0.0025299643168836443,-0.00023801652017039262,-0.00012762512242526928
0.0004392403370587857,0.0023405117044421474,0.0023935580398506905,-0.0002894089726789902,-4.636828280536435e-05
0.0004444724331852076,0.002379809470102235,0.0025127482354702114,-0.00019937304462584526,-0.00019283042895146388
0.0004456473053240292,0.002359159288489766,0.002556572878642057,-0.0002356995701643317,-0.0001280211607621177
0.0005713519700852821,-0.000806347602715413,-0.0011136544734338138,-0.00041588062247665733,0.0003489765679855746
0.00044693651960807775,0.0021646017223241067,0.002569010665007413,-0.00023435787822114322,-0.00011488363263106696
0.00043955812822668073,0.002334147021546751,0.002477087871488758,-0.00023327414107187735,-0.00013321783565420546
0.0004515301039321128,0.002344066314248064,0.00250664158438143,-0.0002292390252242205,-0.00013962804579726096
0.0004453314546730151,0.0023368810152294747,0.002535565476881036,-0.00023632333335324733,-0.00012857298330164963
0.0004254798497914107,0.002287504548468774,0.0023670576049853553,-0.00022594580515636928,-0.00014121888166902547
-0.00021210196071685993,-0.0002551340625981766,-0.0022211090918171465,0.0001853647158410966,-0.0006865162591081238
0.00044313379168581815,0.0023032507168474184,0.0025558706833642545,-0.00023498762585635692,-0.0001263258846449476
-0.0002637774926550777,-0.0007609948329278752,-0.003997751560346606,-0.00023304864143698764,0.0001200877192133312
0.00044417655266775516,0.002283863876237371,0.0025612012397576256,-0.00023586867355393412,-0.00012405313414602255
0.0004466493443475841,0.002174126322818261,0.0025614490456837167,-0.0002368493931667488,-0.00011518199619584402
0.00029540916046174844,0.002107818519331508,0.0014418677170714306,-0.00025102170782219336,-0.0001629010311785816
0.0004405021538619062,0.0022744107988789566,0.002530981424289882,-0.00023248911431768336,-0.00012870323271388452
0.00045210402285230663,0.001795040657987722,0.0025906058817903423,-0.00023698118182218436,-0.00010100196814454188
0.0004448345212295703,0.0023636999572169927,0.0025472649689639282,-0.0002358228659032214,-0.00012877106125420016
0.0004375077344709641,0.002315535906742753,0.0024583515627766583,-0.00022903400953897413,-0.00010555578807210798
2.5109877858811986e-05,-0.0030497189788647717,-0.0021283738031910877,4.320827692300604e-05,-3.593807616575683e-05
0.00044625842347008554,0.0022078510572363925,0.002560112680209027,-0.00023922809991050044,-0.00011415344538713069
0.0004433979931915246,0.0023612968003163216,0.002541326050747279,-0.00024211983300954617,-0.00011909545837705136
0.00042312716678523393,0.0023115146885183714,0.00248181931264459,-0.00023521818017490937,-0.00012350904142171195
8.222322163264568e-05,-0.0026773574834252495,-0.0026713948349275838,-0.0002824722387613426,2.10383705392606e-05
0.0004448904090945902,0.0023618656813477737,0.002554897454421169,-0.0002343892353322867,-0.00013027436911358572
0.00024263682196105452,0.0019011130677708747,0.0016971615236450212,-0.00026477107074979195,-0.00010116900734777771
0.00044682100905140066,0.002357695884881389,0.002553378681806439,-0.00023498536047627614,-0.00012984282365464817
0.00044240657665389744,0.002298767197108108,0.002585581735518413,-0.00023644220326878002,-0.00012530907531622723
