Component 1,Component 2,Component 3,Component 4,Component 5,Component 6,Component 7,Component 8,Component 9,Component 10,Component 11,Component 12,Component 13,Component 14,Component 15,Component 16,Component 17,Component 18,Component 19,Component 20,Component 21,Component 22,Component 23,Component 24,Component 25
0.0002813249798612764,1.4090440158841894e-05,0.0006037489268557038,-0.000600927482615274,-0.0003258566906214971,-0.0001358135315815211,0.0005594831979209952,-0.0003293159866415944,-0.0002739409364930245,0.0006977625882735907,0.0003641201485199741,0.0005333602509320219,-0.00037258171251871984,-0.00039741558655198236,-0.00025061815755579955,0.0003511164656860138,0.002054297772897525,-0.00033474990503249113,-0.0003340345228076153,-0.0004039683452538885,0.00037043417282705594,0.002810281731727832,-0.0005612761152054115,-0.0004980418904222969,0.00037762310942518284
0.00029879948160645457,2.0520790724921077e-05,0.0006094458804287471,-0.000593732263410295,-0.0003343615301861266,-0.00014078934157917803,0.0005946977443829864,-0.00033265735765796773,-0.00026938069190468047,0.0007054055765124795,0.0003591400632298582,0.00057369897511541,-0.00039915157722424045,-0.00039617912845098756,-0.0002498457462040374,0.000355801738292253,0.0021579334230629895,-0.00033231298652422686,-0.00032703014427039215,-0.00040343500405647104,0.0003664801998178668,0.002786602662078599,-0.0005744821013162741,-0.0004964089838075269,0.00038163272932732235
0.00029548386799082405,1.9671111011659248e-05,0.0006075910944588565,-0.0005906587633790086,-0.0003401319930145956,-0.0001428876626264851,0.0005909076090400586,-0.00032970898580879555,-0.000267959074802652,0.0006967988952633342,0.000356099389550032,0.0005619348743436718,-0.00040148311560607273,-0.0003918220729768452,-0.0002491479329106331,0.00036333032831933426,0.0021399601388713556,-0.0003299584473749254,-0.00032421040886399357,-0.0003986015992061949,0.00036839877665535703,0.0027858837306506384,-0.0005674987095513109,-0.0004996603162760408,0.00037608898590308135
-0.0010897831824752406,-0.0009996067062758341,-0.0005175313137234205,-0.0011724010267264158,-0.0005578624561655655,0.000641479633703446,-0.004702466894593408,0.00014599240653041847,0.0005227476018725414,0.00033556172586490584,0.00012361734946015083,-9.1052899173275e-05,0.00016049723249236995,-0.0006095691079065272,-0.00029283675663237545,-0.0008904960535752529,-0.004258186312176986,-0.00014059931544081714,-0.0008029335416139813,6.529865631218861e-05,0.0004479527201278524,0.0020421103601242483,0.00013799801179882756,-0.000633010098302611,0.0004923931236893124
0.00031457670058652196,-4.064329010335231e-05,0.0006032852695695271,-0.000584221011889245,-0.00034061383572037607,-0.0001380877184469462,0.0005608075594615575,-0.0003567237918973575,-0.00026941497289030287,0.000700816996014439,0.0003462387207288994,0.0005579902208020514,-0.0003918281742516603,-0.0004041597554246748,-0.0002513751100335156,0.0002511303298967194,0.0021069344294315927,-0.00032530162686087555,-0.0001721191040339631,-0.00040021734952233563,0.00035802474411450696,0.0026339838665983455,-0.0005278536699252732,-0.00047657525339544495,0.0003508799450064661
0.0002896153738676975,3.217633670159042e-05,0.0006140030073694888,-0.0005955615021272337,-0.00034174419527403723,-0.0001425070466572149,0.0005879904115131725,-0.00033028075481717606,-0.00027247120534183494,0.0007006387076876932,0.00035951717965326916,0.0005600363023977586,-0.00039642195712865725,-0.00040278521473971815,-0.0002500115096330347,0.00036276979918642324,0.0021200270882140867,-0.00032988088809374807,-0.00032983916735693615,-0.00040061110967297544,0.000369066157151832,0.0027739875160901536,-0.0005498403124038553,-0.0004998379810917921,0.0003808200397066038
0.0002956462952840618,1.564057567226077e-05,0.0006265639377019249,-0.0005914464734804714,-0.00033742991051373167,-0.00015105974028919327,0.0005891411502309856,-0.0003388744866842391,-0.00026964821915847716,0.0007090305346162595,0.0003644927051433534,0.0005684496315482236,-0.0004104506612213142,-0.0003757570439282205,-0.00024943821956895665,0.0003652495533677447,0.0021682796348470004,-0.0003319606727028885,-0.00033780890440427195,-0.00040224058877819395,0.00036549367584895156,0.002761771113223985,-0.0005836950732650854,-0.0004889866612142848,0.00038309987299182567
0.0003567406523811717,0.00013410300646995535,0.0006279127291153739,-0.000538856813765822,-0.0003269469123903892,-0.00011259396324197598,0.0005973628477332758,-0.0003336308371308589,-0.0002635690444595694,0.000712558617213513,0.0003657783385957036,0.0005858566220249057,-0.00042588780574004213,-0.000388230398421494,-0.00024071535473714668,0.0003901037766382379,0.002297629337039592,-0.00034628256926015453,-0.0002849408642026395,-0.0003753840527191612,0.0003009760244530779,0.0019015115631514441,-0.000505081469965383,-0.00032047505978967313,0.00035335268043275905
0.0002866256543465059,2.0582223088043844e-05,0.0005975783737522094,-0.0005933805042382682,-0.0003405159992887752,-0.00014065132488513766,0.0005766274867782626,-0.00032980377147989574,-0.0002648760896303637,0.0006984371924911689,0.0003546143792223167,0.0005570720550432659,-0.00039207751410115716,-0.0003884939439555198,-0.0002495923986134106,0.00036062643501588677,0.0021196009387460155,-0.0003311874191256568,-0.00032362606689130655,-0.00039272029166024944,0.0003669624359688179,0.002756515896625298,-0.0005622158515590863,-0.0004930775238485679,0.0003771463874867537
0.000315214829251031,2.1328115843051697e-05,0.0006302076563477735,-0.0005944896031057255,-0.0003392755853752152,-0.00014943673102550873,0.0005877479000833156,-0.0003398727472363841,-0.0002709791310836584,0.0007195560997304554,0.00036958033299545385,0.0005688995068834034,-0.000411249991529706,-0.0004167366659294201,-0.00024820145065813606,0.0003737338069776449,0.002212540192297719,-0.00033587033974937446,-0.000340625901487624,-0.0004082479253791418,0.0003567686914771264,0.0026546504347325114,-0.0005719241883836115,-0.00043979843438394345,0.0003824834333221753
-0.001378873905559731,0.0015186994892951782,-0.0035043953885461805,0.0010853498768036037,0.00020894972527081898,0.0024483872221718506,-0.0009554595320179526,0.0003849851423762999,0.00028034747859477765,-0.0023939352301162765,-0.0007719433001382774,-0.0006223099570963666,0.0015582840458392459,0.0027812005982619354,1.2739091907581359e-06,-0.0010905876169233827,-0.007783110090924715,0.000612668725116547,0.001214793319032926,-1.6268377472207518e-05,-0.0004500905850290953,-0.005488093361436212,0.001061890783047192,0.00020894145006869965,-0.001130976919457647
0.0003786815260603935,-4.7292620280117655e-05,0.0007149302286475574,-0.0006313779380172467,-0.0003188172119245999,-0.00017326689670690788,0.0005038386065447386,-0.00038068040068859374,-0.00027723735774854515,0.0008121572240820841,0.0004068665457100451,0.0004863397748161993,-0.0004281545333639111,-0.0005787887004155793,-0.0002489204602748932,0.0003964160830791388,0.002286370044070643,-0.00033890248984339005,-0.0004902184064767694,-0.00043427799958133725,0.00014819838041229928,0.0020077201327592647,-0.0006166828677682716,-0.00015819359678645217,0.00040163660342653934
0.0002962553803922953,3.0618117470021785e-05,0.0006262994095224151,-0.0005844470306203455,-0.0003457680647452092,-0.00013739056894809966,0.0006019320829666888,-0.0003369624147209679,-0.00026308973434589365,0.0007022409843658908,0.0003635679130158682,0.0005689052751672864,-0.0004080078329146601,-0.000402464611322568,-0.00024882765703264164,0.00037193120583301165,0.002175569297552178,-0.00033592686936070187,-0.0003096299780013006,-0.0003954817301156343,0.0003631585827069473,0.0026024732607269445,-0.0005711962116122122,-0.00044934593533364845,0.00038100245617052
0.00030409177182216747,2.2641204954741874e-05,0.0006141291307407286,-0.0005880965732267369,-0.00033897601956870755,-0.00014157926355169386,0.0005998171991867955,-0.0003333386132154347,-0.00026373423285485807,0.000701097271546801,0.0003620790095724071,0.0005775221021014174,-0.00040777052386099886,-0.0003967995389738056,-0.00025013869188367466,0.0003660732910004975,0.00218177398839555,-0.0003273285594951969,-0.00032201947760604233,-0.0003984449907580598,0.0003679771958227481,0.0027338803988248136,-0.0005614011220814652,-0.0004881419615666847,0.0003752964580907012
0.00030367851114735414,2.2172697632912367e-05,0.0006199117738457915,-0.0005941596249226885,-0.0003449081262095384,-0.0001436610787357206,0.0005964647972090555,-0.0003350491621154476,-0.0002730132460716569,0.0007049081586692535,0.00035291430406805406,0.0005721863506784517,-0.00040235140506191225,-0.00037675533154408683,-0.00024999429207900336,0.0003686763725036956,0.002174512878047938,-0.000337315852459812,-0.00030445400571380834,-0.000409875739540019,0.0003684876141450662,0.0026716944152174395,-0.0005722780719050864,-0.0004804986189453776,0.00038415740308427737
5.0542029446417735e-05,-8.676931638016037e-05,0.0004891909282233625,-0.0006358150563233173,-0.000328291490089643,-6.867641264639785e-05,0.00014570653775739252,-0.0001877712406954855,-0.0002770725294369293,0.0005851674685481945,0.0003596578971535052,-7.62521688225022e-05,-0.00023827763742033633,-0.00041976367734865294,-0.0002446751007999043,0.00030684275557750533,0.000538314422650469,-0.00030676179422542437,-0.0004600913101668339,-0.0003289603947400021,0.00034823874437040116,0.0026297177285314424,-0.0003058166206284066,-0.0003109700796897104,0.0003173957477482915
0.0004436864207452439,-9.110633325356384e-05,0.0005897315365382886,-0.0003475253312636058,-0.00034045355258886405,-0.00012534545863747778,0.000543845337554242,-0.0003360464524766404,-0.0002828452404359284,0.000711416943343349,0.00036348163597069226,0.0004820234559782525,-0.0004017384135703242,-0.0004402720346370118,-0.00024944904867946487,0.00037300193414183526,0.0019558591732064196,-0.0003127227880918328,-0.0003561480979275795,-0.0004072857323009757,0.0003870930487109363,0.0027771645409102423,-0.0005052309286212606,-0.0004919382482912851,0.0003928137024409016
0.00029334996407242485,2.1958551913462156e-05,0.0006087504303932582,-0.0005844001955924007,-0.0003373675127795827,-0.00014351539988834012,0.0005912105461099143,-0.0003290328732069312,-0.00026652950317203897,0.000697210173674026,0.00035387666028095387,0.0005718889074967461,-0.00040142535428939845,-0.00038973973939102497,-0.0002486591852855111,0.0003628966400811802,0.002150728168385212,-0.0003217564852565744,-0.00032207734594731164,-0.0003978297723048181,0.00036669819259838065,0.002759616186541848,-0.0005690564259786959,-0.0004979513971198781,0.00037311250216299927
0.000294839075553606,2.1726511261887245e-05,0.0006086141506427848,-0.0005911353000178812,-0.00033898141757468764,-0.00013892247511453258,0.0005980331961855737,-0.00033167117453088504,-0.0002664908113153148,0.0007051150463911593,0.00035698683260033086,0.0005764998262195718,-0.0003997469186048062,-0.00038561953278155956,-0.00024914557133546075,0.00036339252457479005,0.0021536325021830997,-0.0003328792693014165,-0.0003158473480700338,-0.0004027041583649326,0.0003670286008789645,0.0027486768933073545,-0.0005685547758483895,-0.0005031940425937102,0.00037554355296641023
0.0003081022703972827,2.5950654046323893e-05,0.0005657244652861694,-0.0005956737528476912,-0.0003421729396246287,-0.00010584418902227011,0.0006003561886710878,-0.0003341240210126314,-0.0002697692471895428,0.0006944016580522281,0.0003579628012839327,0.0005779273965167155,-0.00041020312806828443,-0.0003967920685580018,-0.000249521113179698,0.0003657225538710266,0.0021863704947577313,-0.00033013045016246756,-0.00032389230849435267,-0.00040260768485319464,0.0003678044169855457,0.0027463053133657597,-0.0005726214555427645,-0.0004923573951709345,0.00038350848370848837
0.00030492362281388263,2.1755336967019606e-05,0.0006231582645366996,-0.0005891420404614698,-0.0003392598106199729,-0.0001475785220841896,0.0005936078970830355,-0.0003362344337250024,-0.0002701535701850485,0.00070954746559496,0.00036488226079401775,0.0005725085086939659,-0.0004079445325964197,-0.0004045448295343954,-0.000248155386578447,0.00036887890605481803,0.002191301383700089,-0.00033501800833544174,-0.0003338189213001245,-0.0004038087773915254,0.0003608804720144323,0.0026993715950840566,-0.000571273606942858,-0.0004591647248162265,0.00038187682305473603
0.0002916759466250513,1.3631436068159113e-05,0.0006173714300572224,-0.0005998770696992494,-0.0003415226760629163,-0.0001447641286181394,0.0005701767030273177,-0.0003287739642629369,-0.00026447420294409057,0.000690862674428492,0.0003611562349272913,0.0005270464621246106,-0.00039936006542497455,-0.00040611811910902496,-0.000250719072190596,0.00036573431466086284,0.0020879399504790327,-0.0003322327077923529,-0.00033563095725736155,-0.00040304547331129515,0.00037110595711355073,0.002809595059782122,-0.0005655918176976659,-0.0004929461988890156,0.0003855583212846406
0.00029995347264923084,1.1437298732219763e-05,0.000597369715815899,-0.0006012465167593028,-0.0003423730290025691,-0.00012174657832674978,0.0005611757138918095,-0.00033114373512272804,-0.0002789407119563373,0.0006795085165737244,0.0003618495153590655,0.0005323869736687785,-0.00037483960213288193,-0.00041466999907891053,-0.0002505962400224062,0.0003736447973261565,0.002086951881809776,-0.0003301713047881647,-0.00034032569148066227,-0.00040456533863648,0.00033690674670945977,0.00277464748364916,-0.0005720926875064954,-0.00047646549270089427,0.00026689487924526844
0.00030118758368244224,1.7447769795186384e-05,0.0006190948025390021,-0.0005893798741123205,-0.0003236697815505367,-0.00014612661001497324,0.0005969568261355548,-0.00033631841633326496,-0.00026845884194213717,0.0007091100509254341,0.00036196836982022094,0.0005681374507846534,-0.0004092767458702942,-0.00040054093584527764,-0.000249194090491418,0.0003654769107047979,0.0021781448188732027,-0.00032873306453671955,-0.00031688871296530244,-0.00040410023318783065,0.0003666906798847718,0.0027457662863839194,-0.0005784565486480377,-0.00048576911472044044,0.0003820849247664776
0.00031100249858558813,1.5214851659058327e-05,0.0006237632103439581,-0.0005902710485800073,-0.0003286956382284938,-0.00014937847787197436,0.0005897443301124778,-0.00033950933570077246,-0.0002690926160820985,0.000711205976106588,0.00036277068470225306,0.0005673882910173447,-0.0004098909028622729,-0.00041043326241254957,-0.00024910938260079053,0.00036498983523553343,0.0021835313157364793,-0.00033046102350296156,-0.0003331899101807981,-0.00040558546762911775,0.00036682740857134545,0.00274078515296829,-0.0005839874820502627,-0.00048332582141076053,0.0003838093850227638
0.0003186327375766544,4.774731474509982e-05,0.0006058047372607715,-0.0005604181018690597,-0.0003406325747972777,-0.00016273094191752605,0.0005931148861072757,-0.00033708700452467037,-0.0002696032094731823,0.0007284844680345017,0.00036159098151695307,0.0005643201194167614,-0.0004209464016183902,-0.000397864714114998,-0.00024997727895650923,0.00037205739263089114,0.0021537396998841858,-0.00034180031864656553,-0.00030399084448063133,-0.00038957737585599796,0.0003446975920019546,0.0025788870716726563,-0.0005442853392696888,-0.0004570477104312319,0.0003404734011356391
0.0002931528993634759,2.0813525826574305e-05,0.0006041704799132126,-0.0005744136736650122,-0.0003360808845581625,-0.00013135747364541005,0.0005841437642911067,-0.00033538124225762097,-0.00026928941027210625,0.0006894658654707313,0.00033486605679694,0.0005734228859582065,-0.0003945458483416019,-0.0003984955552091017,-0.00024784546783412903,0.000305593897054921,0.0021273591798034674,-0.0003335745455303131,-0.0003146383322512794,-0.0003907570924621577,0.00035273457806711517,0.002628624857333703,-0.0005610384067025551,-0.0004683014724615075,0.00037194798219025715
-0.001244810742398238,-2.956187015990744e-05,-0.0005971017884915731,0.0003037475397098771,-4.1586020890913604e-05,0.0009029449233005626,-0.001010461496545423,0.0003463336023482309,-0.00022847156826390105,-0.0013580434236944911,-0.0019222566339216541,-0.001707552587878594,0.0007233897328793286,0.00016204769007614286,-9.14249900481972e-05,-0.001073021515079428,-0.006782791011092764,-0.00039169245051605373,-0.00014613038496711462,0.0005005724196191606,0.00016673012878258957,-0.0004062264095265536,0.001164134608341154,0.00019857982903893627,-0.0003780627272990548
0.00028778903634872963,2.5624692703582226e-05,0.0006258177565318017,-0.0005876074167678128,-0.0003372499924031089,-0.00014037202099742696,0.0005905334498617447,-0.00033258693533418977,-0.00027079168965486126,0.0006698984052195542,0.0003747805161762145,0.0005651314114265792,-0.00041035820636723134,-0.0004060420675920603,-0.0002467355411608094,0.0003578529628165624,0.002199344266630603,-0.0003417892183366012,-0.00031859606965921225,-0.0004084071782662019,0.00034731139262416646,0.002568887180512688,-0.0005543686309482365,-0.00043475493991461335,0.00038425945475162126
0.000291650039430718,2.8011231179241593e-05,0.0006467486906111171,-0.0005984693677578095,-0.00033370577326365163,-0.00014221945261709212,0.0005947968219342732,-0.0003315452074276825,-0.00027581469188403063,0.0006633365007140127,0.0003735768187993921,0.0005617089291208059,-0.00040444037565160113,-0.0004036737527260395,-0.00024902720431205433,0.00038388992708592604,0.0022002804909182472,-0.00033923865914498963,-0.00032147902021445576,-0.00040915270863605747,0.0003511417005702906,0.002484442246947182,-0.0005663642109590886,-0.00041756021742146075,0.00038426736179958827
0.00019937967841956742,2.1189274785570155e-07,0.0007416631402331233,-0.0006714325771537406,-0.0003548030059607976,-0.00014210452339112386,0.0003939263790377992,-0.0003206163255339458,-0.00021427796358576364,0.0007825830212684283,0.0004019743062499695,0.00039022751154600113,-0.0005829323052411988,-0.000742672634524258,-0.00023073155856395748,0.00053996853962716,0.0009502649071776441,-0.0005110392617669871,-0.00027993699388081293,-0.0003018971722861017,9.059695399612444e-06,9.264421185743551e-05,-0.0006498042241031855,-0.0005686215695576068,0.00030664579365493347
0.00027026211203016223,4.508588159815043e-06,0.0006019038405176097,-0.0005812007503877366,-0.00033528187644987957,-0.00013355233089082694,0.0005821397482504004,-0.00032775363912784604,-0.00026986659309778893,0.0006905580904919943,0.00032482223485939295,0.0005606822687530159,-0.0003902743482209414,-0.00039903503327117656,-0.0002485709996247128,0.0003568713488722421,0.002099416708372384,-0.00032960548069106043,-0.00032230197996318714,-0.00038842777391411655,0.0003543459885592996,0.0027357823773987147,-0.0005426954774537681,-0.0004895604513840408,0.0003855198493802776
-1.316933282195147e-05,-9.631483030087158e-05,0.0005063646335678568,-0.0005893917999378503,-0.0003248435110251437,-8.882939967903723e-05,0.00010710174851548206,-0.0002296986134794183,-0.0002757790643136564,0.0005074399120682793,0.0003370681886809992,-5.232658302361016e-05,-0.00021753203679049268,-0.0003979317811949174,-0.00025313012304046346,0.0003294589218797699,0.00044889806948075566,-0.0001532988328046231,-0.00033523249572482217,-0.00030330121144939013,0.00033664404863796116,0.0026483301040593067,-0.0001829793609865736,-0.00031396616445590473,0.0003918257086453515
0.0003003616344093776,2.0766486454501474e-05,0.0006152567596776923,-0.0005930971812887866,-0.00034173720681475065,-0.00014676737213276198,0.0006036342718490747,-0.00033315443005453143,-0.00026838377451365034,0.0007054176469916528,0.0003586841202927851,0.0005808981597832842,-0.00040491583709861075,-0.00039207400615425377,-0.00024953229635372927,0.0003642726885368275,0.0021856562386065917,-0.0003306915709675935,-0.00032344533937661606,-0.00040244453188289917,0.00037030380294260997,0.002801024468489345,-0.0005740353020067396,-0.0005042050654269179,0.00038014055937058094
0.0002994040650059215,2.5147209869553903e-05,0.0006159587146480957,-0.0005907878865257152,-0.0003414046616500736,-0.00014448131830824637,0.0006015101627933705,-0.00033627750048644065,-0.0002656742128883035,0.0007060894959758635,0.0003528332739904987,0.0005784543756933629,-0.0004025652344595929,-0.00039464426931796456,-0.0002488725312245849,0.0003660946300495887,0.002189321250377075,-0.0003324835628173055,-0.00032081670915286124,-0.0004001667859702267,0.00036739071207247406,0.002740178140354286,-0.0005680563972433595,-0.0004810416690993825,0.00037929138692358364
0.0003015820533064675,2.509765061565289e-05,0.0006123212947229312,-0.0005903651926824214,-0.0003197246903530716,-0.0001445721521010132,0.000597482546538734,-0.0003337720382682717,-0.00027000939799949104,0.0007035755846260033,0.00035855777239897065,0.0005757916860516314,-0.0004039802707027661,-0.00038952320006519,-0.00024957805611580886,0.0003643295893219023,0.002166867606434775,-0.00032991371172902444,-0.00032138568512861924,-0.00039929157111946034,0.00037073104715239745,0.002783766938882254,-0.0005754433244030149,-0.0005023008653620537,0.000381640922035959
0.0003033247396998481,2.2328885710571797e-05,0.0006232929116575845,-0.0005918026264514335,-0.00034104542347887637,-0.00014754634920927836,0.0005975643608104381,-0.00033573638943633675,-0.0002701147707727674,0.0007078797550011714,0.0003645185985641784,0.0005748195039347692,-0.00040927142424070637,-0.0003980003812387739,-0.0002487434863934433,0.0003669950670119256,0.0021957496130663666,-0.00033370416620119835,-0.0003264218107022185,-0.0004055209819690242,0.0003641232419340926,0.002715107786812019,-0.0005727224779142146,-0.00047106209863703426,0.0003802856427085884
0.00028623400214221854,-3.5730812857104403e-06,0.0005952048324166019,-0.0005860700010663994,-0.000340986464404247,-0.00014477940346151603,0.0005714562688918713,-0.0003311943749154189,-0.0002711081707139283,0.0006980753051759542,0.0003512584982337959,0.0005688695864566384,-0.00039286205858657614,-0.0003931113648313407,-0.000251594069740466,0.0003569318093845761,0.0020702379308037877,-0.0003227046511969527,-0.00031845637348385073,-0.00037163423600394845,0.00034290750694237267,0.002767419275749632,-0.0005558408861154096,-0.0004231263163808791,0.0003840231416834016
-0.0007317439019184144,-0.00024110122410043856,0.00022769975421143998,-0.0007431781065585424,-0.0001700343293156349,0.0002171790765250617,-0.0003140654806283322,-0.0001991835940811162,0.0002081401671242381,0.0006605071038522221,0.0004744243952721999,-0.0005214304147945248,-0.0001693927054613106,0.0001882511665983717,-0.00019000017188374358,0.00019077890969966868,-0.0008966130740993654,-0.00010119809575101544,-0.0006648903348732975,-0.0003373668768566997,-0.0003184423862900458,0.0017404735101250626,-0.00045601382556503106,-3.619414443079829e-05,0.0003481894739767294
0.00015291802581457505,0.00013448972642920111,0.0005959930203427539,-0.0004609462536039291,-0.00035184079341504327,-2.1325039757855977e-06,0.0005439056007401245,-0.0003069773454718112,-0.0002744777615617763,0.0006266191270223854,0.000386100195500837,0.00046205509060016166,-0.00041379017654471573,-0.00034218499666303936,-0.000230346715664219,0.0003736069540738685,0.0020613215132033002,-0.0003675725499374054,-5.710989907103096e-05,-0.00037659150254010194,0.000314643715998664,0.0011797129518907102,-0.00046539151862520046,-0.00013021229148620761,0.00034696926078964225
0.00026786253839917204,1.666438321997516e-05,0.0005839789123125579,-0.0005753398458765711,-0.00033447663818451343,-0.00012982697315445303,0.0005705405854434154,-0.0003139020133218683,-0.0002665345090155195,0.0006763263062915721,0.0003438346030691297,0.0005395562148597365,-0.0003825121763164702,-0.00038392292716388004,-0.0002466170875191457,0.00035172653943075664,0.0020055715507023377,-0.00032026185584780036,-0.0003108411159336516,-0.000383598126592209,0.0003596258844275071,0.0027227398909743495,-0.0005394677736260484,-0.0004955934827945571,0.00036404988953004736
0.00030756200872770985,1.246601280237303e-05,0.0005990095112603292,-0.0005936038820067952,-0.0003142950600753143,-0.00013299093308208508,0.0005550323513599169,-0.0003321424469301664,-0.0002732149793937451,0.0006974004046488316,0.0003617798282546572,0.000524057759616847,-0.0003957264101375796,-0.00041572526534490515,-0.00025070160721358745,0.00036526496031740087,0.002044517961500785,-0.00032810028748292907,-0.00033585002092029914,-0.0004018563825019026,0.00037182481812925074,0.002778836870647978,-0.0005717216843333521,-0.0004953403210953814,0.00037753730583064266
0.0002911662153047367,1.6661769151601756e-05,0.000617860870981141,-0.0005955042421830194,-0.0003096742445231583,-0.00014486756053474286,0.000582454347260713,-0.000332460355271323,-0.00026995897900358506,0.0006798215382480428,0.0003581618316335647,0.0005432708515906015,-0.00040882471937258815,-0.00040696447527859816,-0.0002500364434434423,0.00036156500648923244,0.0020957343236916127,-0.0003307295577946723,-0.0003367578046961349,-0.0004022044768702171,0.00036950462423790046,0.0027968526912433653,-0.0005811238850341011,-0.0004964730073053838,0.00038524914193178484
0.00028627498990681634,4.236125873652269e-05,0.0006172754395201089,-0.0005802415532469569,-0.0003417979341476431,-0.0001422362613096909,0.0006004748857168044,-0.00033499349921724416,-0.00024382080638083066,0.0006745279525569318,0.0003575595617046871,0.0005571116571082684,-0.00040824062058618187,-0.00037243566923492925,-0.00023778063864528202,0.00036268158887671503,0.002167454406453533,-0.00033027458505461085,-0.0003131121580441398,-0.000392934233208921,0.0003647064758303902,0.0026943065697701404,-0.0005559655575845223,-0.0005002051071682228,0.0003785680387723437
0.00032080663096926504,6.769472126376682e-05,0.0005880987647081388,-0.0005941130122681594,-0.00034499064477181606,-0.00013508179182617578,0.0005485170710078673,-0.0003332793990831689,-0.00025275301036688295,0.0006833409483807635,0.00035127394721927115,0.0005221188888270733,-0.00040208377006346527,-0.0003602513331204715,-0.0002473350761355533,0.0003463612785844035,0.0019439770151515735,-0.00033057632984765924,-0.00029099081742570143,-0.000382282481508576,0.00037505991113876824,0.0026942217189869022,-0.0004878096645582784,-0.00047089772161920484,0.00038379297324825097
-0.0013186559479910422,-0.000509080015492532,-0.0005114334151611938,9.835397680223676e-05,-8.000354415838561e-05,0.00044753200785064705,-0.0006095195626097651,0.0017036824110196996,0.0002756080609867258,-0.0031449251930237396,0.0005298344115452725,-0.00020563885244809335,-0.0007777401686540406,0.009976132798567676,-0.0004914353592517571,0.00012358962015727814,-0.005717082199658951,0.00024285968232316468,0.009673129175536562,7.050511883576408e-05,-0.0055798039084804804,-0.00032580587793756285,-7.353147075304367e-05,-0.001277686403485137,0.0010237595327432776
7.817863207075572e-05,-0.0026788081041567878,-0.0005332962495983119,0.0020181943376953323,-0.00045373271621619165,0.0006581593270510637,-0.008039357169688337,0.000557240761960139,-0.0009537067310037045,-0.001055684949583151,-0.0011264376272295483,-0.007221479599074937,-4.290865531731747e-05,-0.0015912781925468695,-0.00023178257861463663,0.0007750173428949418,-0.01289464249000165,0.00036160933929509716,-0.002623729469627719,-0.0002004931986625999,0.0009931204741695616,0.005815393501181037,0.002933432949079302,0.0005351987539630298,0.0008287288352214259
0.00031842233712148563,1.595850820692933e-05,0.0006136956746293475,-0.0005663886359669158,-0.0003402376365347845,-0.00014505681120040962,0.0005956550228416236,-0.00033429795153588806,-0.00026915256889642426,0.0007043189338752679,0.00035860916127832725,0.0005730838787682621,-0.0004038722985157168,-0.0003949849190724239,-0.0002487979764876532,0.00036479512368332645,0.0021646070542574994,-0.00032689043053820864,-0.00032544245081244006,-0.00040189056107239874,0.00037103526341205565,0.0027964477707611724,-0.0005716563913023898,-0.000499857708137749,0.00038035299973506565
0.0002974819081289438,3.0132501598264195e-05,0.0006493013805690256,-0.0005795192504620273,-0.00034115252321750627,-0.00014444005869074803,0.0005845504549763307,-0.0003331941576441419,-0.0002682140556231762,0.0007210236547367013,0.0003731984003501486,0.000540988191980592,-0.0004094936110016059,-0.0004087275793822588,-0.00024553672910490896,0.0003782630505808814,0.002209688803799038,-0.0003430918925184135,-0.0003182662439931702,-0.00039907318741642017,0.0003377137731171731,0.0024235705567001715,-0.0005690177446759852,-0.00040761688663288784,0.00037949458606814656
0.00029482748964922546,1.6133060503547433e-05,0.000605704068932955,-0.0005860147740062319,-0.000337372232164151,-0.00014139750878661614,0.0005985247389238718,-0.00032116204139158715,-0.0002671766480490718,0.0006955350842905267,0.0003556625245204271,0.0005731773421469401,-0.00040447480467961904,-0.00038859804346669664,-0.00024633170469526825,0.00036139406197685953,0.002148000335172409,-0.0003260962031587856,-0.0003206842185377909,-0.0003974746411538429,0.00036502242448552654,0.0027467762349558124,-0.0005597068057406269,-0.0004932813559063208,0.0003738548969803928
0.0003069159556808234,2.605275312135944e-05,0.0006292405222140886,-0.0005950759311955057,-0.00034155565476181454,-0.00015092317398672796,0.0006018592361137985,-0.0003371822069174494,-0.00027195284249048287,0.0007111044637555154,0.00036465761372635517,0.0005781279802828815,-0.0004131369309356172,-0.0004012535695083847,-0.0002493202870174596,0.0003730883485102402,0.00221344391177723,-0.00033653273484573473,-0.0003322093206818751,-0.0004056139040132723,0.00036167271931978576,0.002773948352793945,-0.0005771600865026956,-0.0004933655311407739,0.000154549442939685
0.00030962358608960396,2.747688911866212e-05,0.0006323419134745301,-0.0005943607508816694,-0.0003415168809741376,-0.00015264135905605132,0.000604392140581175,-0.00033752353134908474,-0.00027268760784008927,0.0007124144480712353,0.0003651839742586892,0.0005812932199551621,-0.0004145984280836285,-0.00040108727258380167,-0.00024921464377244073,0.0003767521973504484,0.0022263667088903804,-0.0003365599895862495,-0.0003325092360867558,-0.00040632218572826326,0.0003586788800084568,0.0027685692395950875,-0.0005782990621608379,-0.0004919832219759679,2.543224882222823e-05
