Component 1,Component 2,Component 3,Component 4,Component 5
0.0004201568843473147,0.0019033731905167613,-5.0000078201162345e-05,0.002469156218362605,-0.00025848389199177954
0.00044922812823290425,0.0017134819969934813,-0.0001559640790603963,0.002363627041227846,-0.0002817217784129367
0.00035019707354524596,0.0019291718348739167,-7.081488700468393e-05,0.002416161508522491,-0.00026248134915376255
0.00038624100016202594,0.0019407796813758066,-5.044212402084736e-05,0.0024973429193832237,-0.00026860214229802916
0.0004223548787545253,0.001876790634286685,-1.822999626545243e-05,0.002458105989734701,-0.00026536778614816693
0.0008229035337116435,-0.0002568703956127055,0.0008708378520601903,0.0013473423363590832,-0.00027518701383722133
0.0011702740822109768,0.005663710740374925,0.0035312590419491626,-0.0037161439133921487,-5.142849605570719e-05
0.0007152084326816163,-0.0022231985202622283,0.0013446390109443825,0.0008852708547545475,-0.0003100272228346013
0.0003939595822655594,0.001962645038735156,6.094505893866449e-06,0.0022056414848902026,-0.00025465757420151726
0.0004170766199941573,0.0019109471479037687,-2.0399231033407648e-05,0.0024711514045386773,-0.00026394050877980057
0.0004329955024238077,0.0018856888084518425,-1.9052959337281865e-05,0.0024575372466996673,-0.00026449463891717957
0.0004015294704475426,0.001792015271192736,-3.803341903930655e-05,0.002432342603976843,-0.0002644326072428627
-2.27231262697251e-05,-0.011597056338839637,0.003916467343846815,0.0018109438904628126,-0.0007793801268277887
0.00042540245470211306,0.0019250920333475682,-4.5105284210619506e-05,0.0024598091926435047,-0.00025724176044387227
0.0003724403018973876,0.002745437018502624,-0.00027649476263207887,0.0029254260354627296,-0.000246418799228458
0.0004049959291635928,0.0019233370276061697,-8.863698936338574e-06,0.0024340262068992245,-0.00026001261078805984
0.00032586440437295166,0.0006380976109572639,1.838606899444491e-05,0.0021959372480536425,-0.0002706264210503357
0.000359381710604256,0.003033264204806419,-0.0003588469711246894,0.0030874696293125593,-0.00023814099864968513
0.00044397952732563064,0.0019335516528150602,-2.602553080698671e-05,0.0024468617762708218,-0.0002557581485043938
0.0003707505631368244,0.0020794368766105034,-5.686512014006876e-05,0.0025460846567179744,-0.00024345620954588644
0.0004971511483564332,0.0021208323527012584,0.00016739511178214315,0.0018206235113244487,-0.00024298963228323097
0.00039993247441724624,0.0019208276553741908,-3.853143319452241e-05,0.002440143438265908,-0.00026607033617788016
0.0004231164534140302,0.0018991454144639255,-3.2173859337223916e-05,0.002460975971015464,-0.0002621816798839745
0.00039401434695676354,0.0019018341581565185,-2.9885133877357394e-05,0.002494355451129265,-0.00026698421396548845
-0.0010399017466571272,-0.010573965780751544,-0.0015628222662486967,-0.005933488138081802,-8.639151970130352e-05
0.0005357498032379579,0.0019103043358045927,5.96985061771759e-05,-0.0001942283160155865,-0.00017266906592517441
0.00041574301372116146,0.0018897009212970985,-3.454651327108772e-05,0.0024710105550982344,-0.0002561777553373328
-0.0019103480097615191,-0.004228849214804082,-0.0013803063380581038,-0.0067278473763464144,-0.00022038613401791115
0.0004049967852382412,0.0018835104525801024,-2.247379618541279e-05,0.0024426151453810076,-0.0002584903275785657
0.00026318691147477407,0.0019951767885807493,-6.609005431431012e-05,0.002296746881280169,-0.0002665073868522552
0.00040101335334752217,0.0019224525096350183,-4.237238118006079e-05,0.002476422566102259,-0.00026810173219145636
0.00042476899121365587,0.0019165585446738814,-1.0139415036594065e-05,0.002060852018602986,-0.00025523409726791406
0.0004187036922274934,0.0019602933333945846,-4.661118701998904e-05,0.002483526824023953,-0.00024638164430125205
0.0003991748766607375,0.0027701108726894486,-0.0002922996589291581,0.0028307518289352796,-0.0002500062136779669
0.001581720899990058,0.0036553474439699747,0.001331276982685238,-0.012501401561358013,0.0007595964341196122
0.0004041086112595107,0.001895895608690328,-9.199226083585505e-06,0.002457386832969529,-0.00026718542413982496
0.00047741071254245765,0.0018258125140530577,3.4624427118501814e-05,0.002368183144801513,-0.00026575144352378546
0.00038655704808514426,0.002750054995349412,-0.00043912126368457136,0.002831269462614781,-0.0002515951020358909
0.0004565540479830068,0.0019789950604778396,-0.00012344653442351755,0.002141545831396639,-0.00026805464337123714
0.00043157930645321054,0.0019342802288784015,-1.0445269951662118e-05,0.0024590090916905153,-0.00026488610704010956
0.00042770788829742297,0.0018795367619237468,-1.172908101127266e-05,0.0024015529427710053,-0.0002604828632939463
0.00040389352904353685,0.0018916739485475421,-2.5498094027342687e-05,0.002428962116718781,-0.0002601184217013896
0.00044159156835203625,0.0018705774722408862,-2.541159523093059e-05,0.00246556649012836,-0.000254584472021417
0.00043866499860070556,0.0019207955462853018,-4.669043019641792e-05,0.0023148736625980223,-0.0002611823559568539
0.0004311225363357619,0.00191012623723562,-3.537812068716538e-05,0.0024794294710491958,-0.00026477574881534624
0.0004133705097138865,0.002395777702682458,-0.00019066784085867828,0.0027203657755607872,-0.00025272568303750023
0.0003861259743544145,0.0018457167839611764,-6.353282405365668e-05,0.002351332869717625,-0.0002652766685249571
0.00043079513680643514,0.001991132447398894,-5.6517221918936137e-05,0.002515126584698339,-0.00026123464935060096
0.00030130251467203577,0.0003467254683366751,-1.567393341508804e-05,0.0017315115430503207,-0.0003351607183915807
0.0008568574687586278,0.004257747466331483,0.002330071610213865,-0.0019910919444891236,-0.0002042966889735667
0.00044474241054483205,0.001854680647670474,-2.5266785759452924e-05,0.0024743204308521885,-0.00026197246528841806
0.0004192031436154353,0.0019709177416683686,-3.48684017732436e-05,0.0024762926911503095,-0.00026357351827119746
0.0012978811531161268,-0.009693493164148415,0.0023307032275951406,-0.0012767335812126626,-0.0008113600473534602
0.0004293300913597238,0.0019097277008181261,-1.5335721492507094e-05,0.0024496880554507544,-0.00026318954733700763
0.00039984381799988467,0.0018959022878824146,-3.120780395568627e-05,0.0024634649271434374,-0.00025501134235782777
0.0004178972916096081,0.0019131505632337153,-1.3887179826133174e-05,0.0024694359116343646,-0.0002565766298780878
0.0004263753310545776,0.0019302230083468495,2.111587772636638e-05,0.0024024031162696584,-0.0002536610762664802
0.0004162571850324303,0.002009510443951932,-5.9916326886140105e-05,0.0024996000952335158,-0.00025589894182771885
0.00043068341259304877,0.0019259279953870343,-7.70876498701699e-06,0.0024618154468460723,-0.0002661691667043563
0.00037761427932604474,0.002706721657463865,-0.0002612160378745033,0.0029276071812716965,-0.0002465998890189891
0.00042348929126164147,0.0018744533106251004,-2.0056064437484183e-05,0.002489193184008325,-0.00027629438707442867
0.00041578203460161206,0.0019226940195550377,-2.4780260665944775e-05,0.0024424653435780696,-0.0002629195134602283
0.00138298407866667,0.007249889036434007,0.006366712131645957,-0.011975163201121887,-1.0239547128938295e-05
0.0008571250392361579,-0.000928309613547323,0.00033983280652722324,0.0008666621322001334,-0.00030880492910706416
0.0002089518939227772,0.0018034195853687525,-0.000387893474517047,0.001008646141041319,-0.0001623131232824842
0.0003909398075555078,0.0018520447817547427,-4.761450035191586e-05,0.0023789587602008546,-0.00026996890352394483
0.0003985535298554958,0.00218465072902221,-0.00011128679545981156,0.0025934669117794523,-0.00025439382422764127
0.00038970406268742187,0.0020417643482113145,-7.782096781613073e-05,0.0015044857853496328,-0.0002130911501957016
0.0004037990807835534,0.001964134007263084,-6.342452257066601e-05,0.0024896733116220623,-0.00026429612932619186
0.0004514226244097409,0.0020857618130428043,-9.429954022399854e-05,0.002531217794175732,-0.0002642364625100059
0.0004263073047515685,0.0019911628770452523,-6.590566167256546e-06,0.0024702888839479025,-0.0002571960503928648
0.0004287895510316222,0.001898753910039065,-2.1084295491286672e-05,0.002475718462504027,-0.0002655519780229693
0.00013089992870590956,-0.001103494428549982,-0.0009266988389212098,-0.0014464334027249378,-0.0003132480923860685
0.00044190595851403884,0.0018273396380710074,-4.453963363029734e-05,0.002437966135863281,-0.0002667861703754345
0.0004240497018868252,0.0019123112396097763,-3.668532223590798e-05,0.0024492079405324073,-0.0002646957000002474
0.0004073202284242641,0.0019430383241987514,-5.867949823055598e-05,0.002482166128380629,-0.000259621019099854
0.0014748471193263783,0.00147502850428715,0.0013401141934682632,-0.010333037232557577,0.00018488777123029735
0.00040446352458462366,0.0018909601072222154,-1.2129286190751456e-05,0.0024791244011726408,-0.0002664483991021785
0.00042126122268166876,0.0020750619949152253,-5.996997105335304e-05,0.0024650345091889406,-0.00025243100209642244
0.000428774530436484,0.0020759205045487194,-6.624424292754453e-05,0.0025532318733630334,-0.00025888524486518063
0.0004256001178551079,0.0018912805593011058,-3.360988850969396e-05,0.0024562651463099273,-0.00025927389481666333
0.00041636818446524275,0.0019009826743140508,-2.1175892523386486e-05,0.0024897413526597896,-0.0002643685398626558
0.00041303932172609837,0.0019202194896174552,-3.691516843245342e-05,0.002340092259139748,-0.0002510155555206379
0.0004305822559497076,0.0019573893816019214,6.229115172753671e-05,0.0022680546831679257,-0.0002579685865837982
0.0001701009586146253,0.0010168769365157416,0.00015534208243669548,-0.0010086254271996328,-9.280533660464261e-05
0.00044031385417251924,0.0018431764444252596,-6.0335880202185665e-05,0.002474015821935416,-0.0002705168306740681
0.00041458268690964856,0.001899955849614997,-6.0900649020216866e-05,0.0024799902061925757,-0.0002640516549894946
0.0002487584583760646,0.0011176751299800882,-2.27554132209334e-05,0.001044826831825539,0.0002329806063159137
0.0004337825348244001,0.0023147782827329434,-0.00011345876834589659,0.002485242818175111,-0.00024584253203756615
0.0004106933067689463,0.0018963230741320504,-3.224360411380142e-05,0.002466954982235239,-0.00026091282651632513
0.00043376738467227184,0.0018877046449781725,-2.0484122354287562e-05,0.002466362973038367,-0.0002562241733867229
0.00041540415737865353,0.0019510902957195937,-5.8658534777794164e-05,0.0024801089418800947,-0.00025719760902992726
0.00039904768814724804,0.0018459411398674323,-5.205577581507053e-06,0.0024468619467286324,-0.0002725336138670028
0.0004140115015609289,0.0019011065608838162,-2.8216184792115402e-05,0.0024685460591434907,-0.00025930819230175257
0.0003054117974178853,-0.002448700247940598,-0.0033338347633351476,-0.016167326307292593,-0.0002614832878211882
0.0004020966347773997,0.0019096129177376049,-4.123991300163348e-05,0.0024691835578714,-0.00025985861791170137
0.0004144675301658214,0.0019788354209314307,-6.22639091625727e-05,0.00243802518977877,-0.00026102441656016315
0.0004052227517991583,-0.001880904512688307,0.0005703724019420457,-0.002282908571799605,-0.00014093882483694046
0.0004227092220524561,0.0019008694714559818,-2.9368435607734356e-05,0.0024614044957021438,-0.0002622267604558223
0.0004056033804145253,0.001897576865663658,-7.680707427339334e-05,0.0024388534312173044,-0.0002583842235693892
0.0004232180607748787,0.0022185640450157204,-0.00012519732303064397,0.0026160187478160707,-0.00025945815194785746
0.00041694747114249544,0.0018824988794748205,-3.6944120946957816e-05,0.0024822203931651383,-0.0002673993433926321
0.00042445791194247097,0.0018462777168290303,-1.0940772564745462e-05,0.0024406322478178655,-0.00023606858341113234
0.0003931957892657372,0.0018795629570044737,-2.9061013840564584e-05,0.0024677973632383702,-0.0002648806094387847
0.0004000548990777191,0.0017741978068694835,-8.503922355684006e-05,0.002472264054549273,-0.00026467304823729745
0.0004331627461706169,0.0019317142378030665,-2.6833020982675425e-05,0.0024935211312627575,-0.0002562809063425503
0.0003677141759371083,0.0026167476738804232,-0.000240294218448329,0.0028325258097176664,-0.00024296747910468048
0.00037242442013605236,0.0011162165984797065,0.00010668192963585234,0.0013098642894404907,-0.00022178069010969168
0.00040359212046980474,0.0018201026241709782,-3.860899697538329e-05,0.002371345911229017,-0.00025483259768011013
0.00040428152021638845,0.0018307571468318012,-4.5438717182785274e-05,0.0024502139022467436,-0.000249823089541214
0.0004146660502568752,0.0019092787705188756,-2.4866353389376866e-05,0.0024351949500566374,-0.0002608760937826209
0.00043681309927768593,0.0019403200985191893,-4.345972659112426e-05,0.0024575323174889523,-0.0002564968487658221
-0.0010619201458607563,-0.008312987520964196,-0.0034597897598668587,-0.008220617537735746,0.00026568220350541325
0.0004272024797254372,0.001890205078250182,-2.302736694739151e-06,0.0024060204611080914,-0.000267466585585031
0.0004198597806058572,0.0019071592647917322,-3.1726981727679735e-05,0.002457781248132221,-0.0002678284525714234
0.00034610210128623937,0.0022679477676031306,-0.00013940158103709435,0.002643535951137637,-0.0002548367827263577
0.0004397214032786123,0.0019613912282086836,-7.431907896872798e-06,0.0024336552001166024,-0.00025733647608130734
0.00042640607081381423,0.0019806604796926363,-3.8555478339687344e-05,0.002495479423102183,-0.00026327041912303843
0.0004253800016762667,0.0018974858074315773,-2.197608078347664e-05,0.00241598750920144,-0.0002597185292654206
0.0004098234926003736,0.0020145456207844446,-7.60425987272566e-05,0.002495152034202078,-0.00026431659956605
0.0004369707774158262,0.0018813776156839763,-7.876312120146015e-06,0.0024546898806538913,-0.0002593873790938281
0.0004252251496007145,0.0018559328030116507,-4.4075701361434645e-06,0.0024640937460621046,-0.0002634765599892749
0.0003996664613734489,0.0018959832514147735,-2.618261136398905e-05,0.0024606285174428796,-0.0002670202736426689
0.0004324987940075501,0.00206356600651801,0.0004361381963051416,0.0014447378144332886,-0.00027646085957533286
0.0005156923195543098,0.0021647645349233075,0.0001973056744258719,0.0018633250861563328,-0.00021905095399221274
0.000528154501552376,0.0020254356534084627,-2.334825021685931e-05,0.0012966224093314267,-0.0002723961373919843
0.0003878418553937624,0.0019744438542134025,-6.392944046611968e-05,0.002429555593968337,-0.00026364571428477885
0.0004334502546262236,0.0020198183637988986,-0.0001396024411193035,0.002371345042980477,-0.00026198372274689475
0.0004360478503637018,0.001904713041691909,-2.2628009957435752e-05,0.002471531215720044,-0.0002605115003174656
0.00043329656598396787,0.0018894011448374632,-5.8135150864954465e-05,0.0024442914625184458,-0.0002628325936124946
0.00041433421359720853,0.0022193795126067193,-0.00012256477058011467,0.0026100956599181234,-0.0002590579943938509
0.00044579567047224784,0.001971454463516677,2.1952957317492984e-05,0.0023211850042962764,-0.00026209908777381785
0.00045951325154718596,0.002081249773635174,-2.0423414741694852e-05,0.0020904426960148288,-0.0002417143452412211
0.0004317038502130421,0.0019791389078629715,-4.466433760174151e-05,0.001302691846908357,-0.000200089280751345
0.0004223371929948517,0.001986235849385263,-6.42616580132883e-05,0.0025254755964397592,-0.0002568603971003442
0.0004043462398633275,0.0019115355017343951,-3.890281927455681e-05,0.002441547331244188,-0.0002645235554718621
0.00042009770847592774,0.0019181216003515762,-3.1064866986412295e-05,0.002477006671608009,-0.0002434595008798335
0.0004105768577729953,0.0019013281726739932,-3.06169022885935e-05,0.002489602661346813,-0.00026246854493856614
0.00012512673611685268,-0.0052432980134857286,9.75799451698665e-05,-0.0011384250901882859,-0.00026807523484155126
0.000415267905935484,0.001706813537696375,-6.317334155718393e-05,0.002241338204827499,-0.0002514038360458944
0.0004480623370073208,0.0018971389129409156,-4.580896159352718e-05,0.002461389665630184,-0.0002617913500218022
0.000481850015686387,0.0017041831119747248,6.279592786307875e-05,0.002395079035790164,-0.0002733797046320615
0.0004210499738105779,0.0019116671232392607,-3.070865187118951e-05,0.0024537962929911464,-0.000266666471298641
0.0004137375905910716,0.00184663547750765,-1.8523098151831554e-05,0.002421157241243662,-0.00026661986706970933
0.0006507997104150932,0.002750070875717949,0.0006284832047502576,0.0007190774322485737,-0.00019194258004963496
0.0004299538450955777,0.0019387527468362222,-5.491851488147025e-05,0.002438471853378941,-0.0002538717711195707
0.0004005330228516121,0.0019182200923923388,-5.8998547957373274e-06,0.0024564008046428715,-0.0002642780424498316
0.00042933356759251233,0.0018956606285786643,-3.397232345250194e-05,0.0024597125666169905,-0.0002619126651943837
0.00040605877055991074,0.0018550356168475822,-3.3197943331447855e-05,0.0024624200677970157,-0.00026229727199085067
0.00041924609877196014,0.0019154997260869314,-3.444334449529752e-05,0.0024526229188273113,-0.0002650688301297319
0.0001792976210048018,0.0001727077194044964,0.00011192169516325025,0.0014957854115481709,-0.0003225251951497395
0.0002831780122282128,0.0019714584788041675,2.0086868743465285e-05,0.0011939008555610976,0.00017844405756793863
0.0004275892379918374,0.0019401238043779741,-3.568398944949158e-05,0.002443065669471498,-0.0002514795596661633
0.0004117599574808772,0.0019008608840365272,-4.5909236699336994e-05,0.0024458469257022113,-0.00026809814008800574
0.0004531279476350499,0.0004270415808062226,0.0005058653978031718,0.002223284549319422,-0.0003023287400479113
0.0004882289079085484,0.0023664479114132502,-0.00012485879595663775,0.00043606666392229934,-0.0002399848101770065
0.000403093780361084,0.0019929400192254185,-4.551111799275106e-05,0.002514369083111709,-0.0002583022423830395
0.00041889793306306404,0.0018514180756192369,-2.6560684632074306e-05,0.002406430281530351,-0.0002539158460324848
0.00042832919299072374,0.0018292135971540956,-1.6054136725668336e-05,0.0024108471734361242,-0.00026681499791454417
0.00014095038652298653,0.0019149268792837658,-2.1427251360807938e-06,0.0024309710882648157,-0.0002681495549432019
0.00043272949672490835,0.0019144261211235742,-4.395058499715965e-05,0.0024971672659110803,-0.0002570319766120273
0.00042441753967008413,0.0016013995243868318,2.9438033739006897e-05,0.0023831609476712137,-0.0002700840234045969
0.0004063808604218081,0.000446267801562316,1.3092467949661773e-05,0.0022002783511649855,-0.0002963841870499099
0.0005853354338811996,0.0013109389257607823,-0.00039555612383648716,0.0008182129267654203,-0.0003046657686728383
0.00042104695129812264,0.0018934292330619292,-2.8189317183100305e-05,0.002442124867907835,-0.00026352670048077157
0.00041279188597779555,0.001868909907278932,-4.786084640566988e-05,0.002441240772623263,-0.0002582983235195654
0.00042412734099004447,0.0018986567693039362,-2.5187634999451677e-05,0.002478724792909983,-0.00026084586746282786
0.0004218753562214826,0.0019029220916332152,-4.1294927906652144e-05,0.002442719420071319,-0.0002649494800681402
0.0004259361696755852,0.001900019762575528,-3.667596797115721e-05,0.0024463896358182767,-0.00026528272710157257
0.0004342362669733282,0.0019394878092897838,-1.8537491735576705e-05,0.002344712418602098,-0.0002619871047206556
0.0004022221954947878,0.0019062036965643828,-2.9237501401203652e-05,0.002474916907825101,-0.0002615138474747807
0.00043509496860629247,0.0018994298342157555,-2.7122011295119004e-05,0.002466942828747184,-0.0002621496432706961
0.00046302429331924897,0.0015397566568984124,9.947807692219133e-05,0.0007387739718645875,-0.0002480868833422172
0.00040593565962363393,0.0019417020548214267,-4.681812413426464e-05,0.00246477413755879,-0.0002617207642804788
0.0004340992500461199,0.001914168087631956,-4.432179852598301e-05,0.002447701286219226,-0.0002590445528512527
0.00040613636481542974,0.001876046641515424,-3.2947501970674786e-05,0.0024769887293561643,-0.0002601635807878813
0.00041367528924226627,0.0019240465696473655,-1.1469432133316884e-05,0.002441405477304328,-0.0002597479625763174
0.000442863463839918,0.0019340821481508392,9.30069353994873e-06,0.0023893149385553376,-0.0002659328283528393
0.00044115945349477835,0.0019327973913824063,3.0122199223910715e-06,0.0023941711079965558,-0.0002656242202273716
0.0004464012686044106,0.0019083310982893412,-1.3172873459333358e-05,0.0024392775347078853,-0.00026191051150639417
0.00042656606321005684,0.0019743786299687193,-4.7438996789721465e-05,0.0025289294784872378,-0.000267566670512361
0.00043636847814921084,0.0019164589417202753,-2.1312160931399607e-05,0.0024630942959108725,-0.000260359496282552
0.00042807449941573584,0.001901086761090498,-3.2264201863383486e-05,0.002375156890685719,-0.0002575558328293613
0.00042699268524426834,0.0018573437898276516,-3.089170142699106e-05,0.002444302788700331,-0.00026467758768145596
0.0004284061919683568,0.001867747487422557,-2.0057091143845822e-05,0.0024574957157180747,-0.0002656405429665506
0.000359381710604256,0.003033264204806419,-0.0003588469711246894,0.0030874696293125593,-0.00023814099864968513
0.00042299879426361896,0.0018975612529189628,-1.575407896070082e-05,0.0024694080678030798,-0.0002551698786700993
0.0004105463963098589,0.0019665049993012784,-2.9412442831966387e-05,0.002461094702121311,-0.00026207759610093624
0.0004140342983634504,0.0019412588574104427,-1.9498753437200066e-05,0.002419756442947966,-0.0002632569765324224
0.000429738680729225,0.0019174334135720731,-2.3697400658856864e-05,0.002459434679641753,-0.00026638674884787327
0.00039980523065549897,0.0019302053924451685,-2.639262717752011e-05,0.0024542354586613788,-0.000263657557377982
0.0004211018141635098,0.0017597764408540213,2.4799147818912903e-06,0.002444965455667039,-0.000250945892605276
0.0003974028953229546,0.0018719223597280688,-3.906337665672959e-05,0.0025059120765838216,-0.0002598278539687545
0.00040125323377397,0.0017740385578302723,-3.164274932216326e-05,0.0023141496829555746,-0.00023155147908211735
0.0004244349691965803,0.0018842075283492482,-2.838236050029001e-05,0.0024620782952763797,-0.0002591313368946874
0.00036888663407798854,-0.0032430057564234414,0.0005834322813780113,0.0015445543226286916,-0.00038322725874420855
0.00041517772852678385,0.0019042015983988594,-3.0428766267116227e-05,0.0024495885057143185,-0.00025554063047401084
0.0003967653098128865,0.001896416309680508,-4.2346714554341096e-05,0.0024771481541217876,-0.0002596658105756458
0.00042614933907900756,0.0019447990704346452,-3.0664462175521646e-05,0.002478932153878963,-0.0002669103529397159
0.0004159715758955824,0.0018946715849642998,-3.829189950557782e-06,0.002427612169185139,-0.00026247865343681525
0.0004863521153155384,0.0020030605383827703,3.538737978952917e-05,0.0018715434665627956,-0.0002327846879352425
0.0004253995796572515,0.002100427486366231,-9.018395273045228e-05,0.00256261974100958,-0.0002644426453381483
0.00044183219329312084,0.0011331324984859685,-4.2350109452907484e-05,0.002103579116171901,-0.0002886840010450657
0.0004009541019699124,0.002168452559893206,-8.929383055496449e-05,0.0025936543198274756,-0.0002607716990287025
0.0004124092325772046,0.0019108835318764365,-2.875161023847511e-05,0.002487118358871027,-0.00024752430919049547
0.0004536329356804316,0.0018921895288177377,-2.1862972839557377e-05,0.0024562181510850226,-0.0002631468700239766
0.00043262670401586327,0.0018410173214573255,-0.00010971250395495797,0.0023947558319239496,-0.0002658742433725638
-0.0006072394471811799,-0.009060409260669958,-0.004736965822267609,-0.004222313880900561,-0.0003858860951375611
0.0004138119733715917,0.002031890403188037,-4.748154355172806e-05,0.0025196983884954614,-0.00025561270385479346
0.0004130671933472838,0.001978395909099053,-5.243356318921479e-05,0.002486372178126098,-0.0002604158827318237
0.000426009452834328,0.0019126523155365458,-1.4163498091466738e-05,0.0024250092537162105,-0.0002645128283089207
-0.0010494861818524514,-0.006203382415564326,-0.0006042545806105604,8.178431617381157e-05,-0.00032320277326677453
0.0004973351620956702,0.0009548841363617946,0.00030163853504051993,0.0021971342534893054,-0.00029464743009887854
0.0004100238402791625,0.0019580349682902227,-3.514705292779221e-05,0.0024454623880876547,-0.000264410224375611
0.0004324541138014833,0.0018804804201369278,-3.0352772437364478e-05,0.0024002285284841526,-0.0002658091022729617
0.00042661919828501795,0.0018711491507617556,-5.9370377853397004e-05,0.002443488947208957,-0.0002656494473249822
0.0004154065365484091,0.0019236136605566257,-2.6245173605122618e-05,0.0024843950287812273,-0.00025935417015895024
0.002001132837937104,-0.007021613866863951,-0.002123332126093734,-0.017091585319242302,0.0007773822424773217
0.00042132872750823736,0.0018177455445192647,-3.1621424224390284e-05,0.0024584283945574695,-0.00026525664888728007
0.0004199590447473221,0.0019506023370692948,-3.688431730602894e-05,0.00246207358643922,-0.00026060382044785477
0.0003853533614834698,0.0017213325679830574,-6.142296176930891e-05,0.0023641785548962017,-0.000269700812685249
0.0004241084608539528,0.0020173461179677213,-4.783899186470068e-05,0.002441769567836541,-0.00026143224175522855
0.00042722733505813566,0.0019107193198889293,-3.776421820639756e-05,0.002446380922637007,-0.00026358969826735697
0.00031870909629587083,0.0004498044017492839,4.696264405731975e-05,0.001749461610019372,-5.671703194288051e-05
-0.0002933418510184608,-0.00392999414715934,0.001187237970455995,0.0005860031744573937,0.0004947775361546928
0.00040687230002769525,0.0019281990004471861,-1.910507807490048e-06,0.002427027512922703,-0.00025648809062859304
0.00042768801563338176,0.0019162381046400024,6.746946556400177e-06,0.0024268445533749705,-0.000264182724395719
0.00041421265123414914,0.0021830034287339184,-0.00012591153038688183,0.002631555392909933,-0.0002595933735956117
0.00040052350426503924,0.002010451665097367,-6.303038281160067e-05,0.0025144831705129363,-0.00026542903033539644
0.0004149337735944344,0.0019014224906137053,-2.9847660741916436e-05,0.0024574375031376707,-0.0002611239936362195
0.00040201844067613553,0.0020058050447639545,-6.57622182466899e-05,0.002512725356750368,-0.0002563542107951636
0.00027565839695745196,-0.002820322736489981,0.0005142850559717338,-0.00043034797019018983,-0.0002918992915153413
0.00045059075941581306,0.000596156983891974,-0.0002580372695752332,0.0008285021732331475,-0.0001400295665859225
0.00039751693619926204,0.0018482648590705246,-2.7563939318530716e-05,0.0024539831416544983,-0.00026586541576119
0.0003864763233831351,0.0019182818191454194,-4.548396196303898e-05,0.002466515095144657,-0.0002606663366680684
0.0004302748971445314,0.0019072619345545565,-4.5002466740804555e-05,0.0024691197019930627,-0.00025501496037679515
0.0004092165279188574,0.0019193323946852092,-2.2915709607671163e-05,0.0024548664991880676,-0.00025638327659655876
0.00039193945182957755,0.002289852479880369,-0.00016085494759970057,0.002681500450101802,-0.00025699903784063237
0.00041037513867275653,0.0018817078896259702,-1.660671894648622e-05,0.0024923408579278807,-0.0002565563816673619
0.00036221518530472397,0.0019291107083840606,-1.6467853670915285e-05,0.0025113315850170017,-0.00023957413698434194
0.000498344230695318,0.0018645115065210553,-1.2953533925542402e-05,0.002141594838585932,-0.00025562632718905776
0.0004327528952626825,0.0018774338101110297,-3.4916843667764037e-05,0.0024661767178109366,-0.00026112877227460485
0.0004152051960693913,0.0019007019267142063,-5.030582499134588e-05,0.0024480739019989636,-0.0002639852890009847
0.00040964942754348,0.001907607832667852,-2.4177654891068826e-05,0.0024571658009937113,-0.00026534118495191527
0.0004185726728643591,0.001867488338899355,-4.0380511720417494e-05,0.0024519754392745004,-0.00026134922498788604
0.0004280424164156924,0.0019286607191477895,-2.171756115890126e-05,0.002455692659434799,-0.0002533180156878735
0.00043355235972541707,0.0018931752335730914,-3.811361892670698e-05,0.0024653488634086345,-0.000256812012055969
0.00041439481791397565,0.0018938442962887227,-3.040572670875806e-05,0.0024372018488444426,-0.00024092521064260269
0.0004022369749664136,0.002235822956500274,-0.00012080288571247815,0.0026157870138662,-0.0002567771898654458
0.0004073591500943968,0.0019714767157337568,-4.726690100634874e-05,0.0025191909224589262,-0.0002618142663075129
0.0004205825877173644,0.001934237787367626,2.5192148580719934e-06,0.0024171643225791677,-0.0002594953153982923
0.00040934794534231984,0.0018351600921281681,-2.0398791238037943e-05,0.0024642613963848205,-0.00025540559435733727
0.000413779658990719,0.0020802636077352672,-6.691121108909062e-05,0.002527112025704193,-0.0002504553034120153
0.0010786275492949435,0.002921818565559736,0.001448247731761957,-0.0022508993338456536,-0.00014822653066978272
0.000420318584491029,0.001887290749398653,-2.8496406193508638e-05,0.0024788756866569025,-0.0002667822723971472
0.00042022270435510337,0.0019298164995992452,-5.557199589965764e-05,0.0024468806167967645,-0.00025534754534998626
0.0004283689744481766,0.0019196916551457895,-2.6711581368559182e-05,0.002480590470086554,-0.00026405041665079903
0.00043779494181753,0.0018990972598120271,4.007941809748994e-06,0.0024213274888373656,-0.00026463228069374076
0.00041213257857264867,0.00190658294269877,-2.2693262398632815e-05,0.002461057722766535,-0.0002621440201870558
0.00042007288781361084,0.0018992757148649552,-4.721344971768392e-05,0.0024644303010793733,-0.0002602932960805642
0.0005063530545808571,6.585804723265087e-05,-0.0021156350036767154,0.000843001598132029,-0.00039682863896017573
0.00032059407098181906,-0.0006616277731120311,0.00017307451514147004,0.0021518891567421684,-0.00032616136564617783
0.00042710034362525057,0.0019076086362769902,-2.039470978578588e-05,0.002464907770975925,-0.00026569698422968115
0.0006316184181701871,-0.0007757345140842809,0.00044370632578503684,-0.0005146457039397178,-0.00023789543161295936
0.0004258091111142175,0.0020061142580862345,-4.274018666276647e-05,0.0024462547594910414,-0.0002550395209635205
0.0004214298056844324,0.0018863892423409303,-4.656174651588798e-05,0.0024638473653123523,-0.0002595786918547289
0.00041144545529911707,0.0018846295421591816,-4.382478507263192e-05,0.002473300959470977,-0.0002610503895060911
