Component 1,Component 2,Component 3,Component 4,Component 5,Component 6,Component 7,Component 8,Component 9,Component 10
-0.0004299195941421482,0.0015802810956724418,-0.0031190933629070467,-0.0002825652656040142,0.0003310781636911613,-0.00031853928873893755,0.00031687757927449986,0.0003776335950844261,0.0005530600124630646,0.0003350198001714749
-0.00042832279823806774,0.0015729951180216246,-0.0031159283789863753,-0.00028144886739566783,0.0003213166749055654,-0.00033300724751048603,0.000335454783937754,0.0003889081346765686,0.0005518737756304529,0.0003312337916284694
-0.00043047542509648973,0.0015966900521998573,-0.00315299288377112,-0.00028237945551257143,0.00032563668723438287,-0.00033683084584702435,0.00033303117683084865,0.00038907504407904045,0.0005474821189575751,0.00033376400980178434
-0.00041151264360884954,0.001416543123603179,-0.003114572095916381,-0.00027918970863850443,0.0003163557686698091,-0.0002943097234867285,0.0003475040211296939,0.0003854781496536087,0.0005417184870471557,0.0003447432017180652
-0.0004205787317898443,0.0014333051863220435,-0.002999055709268197,-0.00028063056438011786,0.0003149295369327114,-0.0003248411502213652,0.0003460968580841048,0.00032816346080168904,0.0005172256900667185,0.00032423625975989495
-0.0004341359713340293,0.0016009740937622387,-0.003082598715545002,-0.0002862853117121625,0.00033756104815135265,-0.0002898314749111059,0.0002987643745224867,0.000356301025909014,0.0005447288202223647,0.00034885735198963665
-0.0004418895311615176,0.0005061250204630365,-0.0015491948008996277,-2.6369985028861505e-05,0.00044316537009094875,-0.0003450729731285946,0.000597499097754214,0.0008608528776150524,-9.686088001235824e-05,2.6789980891668244e-05
-0.0004299565265104502,0.0015917173249890408,-0.0030637035689733976,-0.00027381830221228195,0.0003295084969396408,-0.0003330613313510872,0.0003446094745467978,0.0003988472111646101,0.0005096903837192576,0.00030744661631251395
-0.00043020709508713554,0.0015954042304285028,-0.003084332347359316,-0.00028313929337392396,0.000326317361000897,-0.00034926146578743376,0.00033056718748945764,0.000355851995971244,0.0005521479219181486,0.0003334262158011224
-0.000424734354421816,0.0015613966501118962,-0.0031270879799683154,-0.0002807501062183016,0.00032168631063421075,-0.0003277582674049761,0.00033194063860234263,0.00038767622458628435,0.0005497723371038986,0.0003330154588516033
-0.0004205706646715867,0.001512280480836091,-0.0030910624089848706,-0.0002786032480559944,0.0002900093148792986,-0.00030231941750392185,0.0003434712868315269,0.00038814802566460233,0.0005034419947646414,0.00034687654755658284
-0.00043088585854690354,0.0015371727051682682,-0.0030952107349183034,-0.0002828804680944193,0.0003210790915613477,-0.00028014386224261905,0.0003387141351453231,0.0003926197357389034,0.00054488519434598,0.0003267893735819313
-0.000425777638630317,0.001495808180500051,-0.003104914174070904,-0.0002803160871762757,0.00032644640995283897,-0.0003166135884915647,0.00034970272695338894,0.0003976709045055008,0.0005230090589416508,0.00034289510343229004
-0.000431625436108581,0.001552191797759035,-0.0031624664446622762,-0.00028096289976208027,0.00032685486781224693,-0.00032965328655248363,0.00033899397647085843,0.0003923856758335304,0.0005538471773084216,0.0003380884130888642
-0.00042978555204750414,0.0015613795073912125,-0.003157753509244975,-0.0002814267426201635,0.0003268433064322697,-0.00033156038538885674,0.0003381561524119289,0.0003898369602436571,0.0005558764329780802,0.0003366813825476046
-0.0004328549901270442,0.0016157404024170852,-0.003188597195454649,-0.0002831714799561135,0.0003278531503915631,-0.0003369108054769247,0.00033653936947198595,0.0003903242344374598,0.000557143286729477,0.00033407047049410896
-0.00042073668640039253,0.0015341296063051846,-0.00318522141869808,-0.0002795929668969833,0.0003278414268841994,-0.0003437861149299261,0.0003377916715704778,0.00040053816130242517,0.0005604550063890935,0.0003381558249667142
0.000187211192156396,-0.006082346212693732,-0.00045094390151796015,4.118289162484768e-05,0.00022099156228121632,0.0009955651600157675,0.00042453536306789755,0.0015636833185320154,-0.0001067437384478151,0.0006892762853851153
-0.0004198669308066079,0.0015257652010850407,-0.003074006961551376,-0.00024103150048387386,0.00032611114025188126,-0.00032637141400245525,0.0003413055965775273,0.0003903849415649101,0.0005374447455640736,0.00032854806242889226
-0.00042123611715575305,0.0015254164325357268,-0.0030395789540729697,-0.00021588751642632708,0.00032103244761197446,-0.00032556158212337867,0.0003463681947643335,0.00037695260475009533,0.0005318143683567249,0.0003238643279655661
-0.00042941588349689,0.0015865138868228356,-0.003155408012514322,-0.000272427713082318,0.0003275372981140739,-0.00033400355828232546,0.0003377808079616954,0.00039066877226725117,0.0005523313291608766,0.00033254264421666034
-0.0004301765839579607,0.001605259883432291,-0.003165973245935534,-0.0002836131471693199,0.000328113588002773,-0.00031457121285545633,0.0003387493260305286,0.0003899389129487409,0.0005384245729270895,0.00033062174376105504
-0.00043111868375168583,0.001612020825757405,-0.003156615905825583,-0.00028419854406628485,0.00032912760814879697,-0.0003243430607320886,0.00034026064683441703,0.0003849669666732799,0.0005421575768846967,0.0003322846119581572
-0.00043199058512549644,0.0016128997506990046,-0.0031725295888065967,-0.00028357433599099347,0.0003281070789711202,-0.0003297681630516716,0.0003378433262801043,0.0003878804045735553,0.0005500623733610555,0.00033290647161768056
0.0002922862130334256,0.0027315867281452163,0.003464061523158443,-0.0005207133691415489,-0.004742733455279251,-0.0015679130458768676,0.0007496947178984811,-0.0008888705397589751,0.0013368339627910309,-5.268805634662409e-06
-0.0004334316068655881,0.0016113190216694758,-0.003152039648260933,-0.0002832028099303908,0.00032908715179850014,-0.0003394463684989054,0.0003358613750548188,0.00038387943826828744,0.0005596724187291615,0.00033436855776009655
-0.0004145608645731896,0.0015568715854304923,-0.0030898679842217,-0.0002816702250450928,0.0003319004303672389,-0.00033594057554784003,0.00033345942692746537,0.0003842159560109778,0.0005444284239268917,0.000333934402636587
-0.0004263211048211107,0.0015757002422895543,-0.003094168176370354,-0.0002833466806659017,0.0003173741065641371,-0.000337035036043153,0.00033522281035866763,0.00038812115520036087,0.0005509169981763743,0.0003337044455831545
-0.00042288999440400523,0.0012749142854758216,-0.0029194494462090525,-0.00023716118203436417,0.00032427127678617563,-0.00028597611285058355,0.0003433835394937322,0.0003951176974587268,0.0005075432047839248,0.00034412037596456233
-0.0004279589598019257,0.001581097411373738,-0.0031412892521240463,-0.00028151969679114506,0.000325062406467185,-0.0003324490585807301,0.0003330796861707468,0.00038273402040914434,0.0005490895877955091,0.0003311796714261269
-0.00042655011909893827,0.0015844460968017777,-0.0031503020204863286,-0.00028125372336372214,0.000326238943710086,-0.00032248766878127807,0.0003295701773377106,0.0003919215244617763,0.0005454052496247312,0.00033304765429122157
-0.0004299518742035233,0.0015973513540772594,-0.003153491229418552,-0.00028325965412266603,0.0003264300536921526,-0.0003180344450218812,0.00033549428897667596,0.00038979812690512016,0.0005576723977011172,0.00033304112536471493
-0.00043000631886469694,0.0015473198929239625,-0.003160325410355136,-0.0002804823493235411,0.0003129453579661311,-0.00033451766389979803,0.0003338000693547575,0.00039458223680364406,0.0005539212884432364,0.0003415635187836848
-0.00043118788459346383,0.0015629406022106848,-0.0031797957966042643,-0.00028185320946604774,0.0003274762380227695,-0.00033266288966561126,0.00033767550191138605,0.0003934145752472761,0.000558825214029715,0.00033620795194289613
-0.0004269762882983517,0.0014719349586480687,-0.0031208334115061455,-0.0002795294756118317,0.00031561008735042986,-0.0003224951926303672,0.0003423623015608393,0.00039604430264617246,0.0005514179413886087,0.0003446658621496984
-0.0004279939691571231,0.0015901244598977415,-0.0031399633387414988,-0.00028326078396518457,0.0003277463994856339,-0.00033725317737818135,0.00033719952038737457,0.00038556654304730813,0.0005529448922735904,0.00033281884728895837
-0.0004265635694272589,0.0014831381667343819,-0.0031109052124796096,-0.00027800605845070377,0.00032235546003134117,-0.0003140191326533187,0.0003398074450280371,0.0003984545083389949,0.0005471904361848209,0.0003407962438545864
-0.0004302330177254185,0.0016115314150323113,-0.003142041297686945,-0.00028379481084545044,0.0003020867003006067,-0.0003470877025835258,0.0003386325253880993,0.00038294909198198463,0.0005510913776645375,0.0003273466766019057
-0.00043589207019695774,0.0015975779936767197,-0.0031102414201073514,-0.0002834881816960336,0.00032375416734413886,-0.00032586851156578544,0.0003217126205452205,0.00039082038248249197,0.0005620894617865419,0.0003416687869678364
-0.00042880669872340704,0.0015940833751688116,-0.0031274690998978993,-0.0002821089901955798,0.0003284748677778475,-0.00033991624089376517,0.000336610154732598,0.00038190788675047883,0.000550540765216556,0.00033487635789182545
0.0005163554982734195,-0.016854049630721166,0.0006346824051301044,0.00045925627573773826,-2.7239689427291224e-05,0.002380722625013287,0.0009633179548798538,0.0024363761227619352,-0.00012055411711345019,0.00111663324601814
-0.0004328549901270442,0.0016157404024170852,-0.003188597195454649,-0.0002831714799561135,0.0003278531503915631,-0.0003369108054769247,0.00033653936947198595,0.0003903242344374598,0.000557143286729477,0.00033407047049410896
-0.0003450602025976214,0.0017191219998178922,-0.001734936811325444,-0.00029265955890751767,0.00033601193939306983,-0.0005569566138856025,0.000314163462030399,3.632658737557508e-05,0.0005376859144851133,0.00029646615175635315
-0.000428737920678104,0.0016001337649065982,-0.003132594786633103,-0.0002815924515386725,0.00032422154581135317,-0.0003307261003257123,0.000334336123972523,0.0003834250739480141,0.0005455901379552933,0.0003320654241340472
-0.0004200544085300116,0.001614251648542094,-0.003137695245846994,-0.0002824868718107241,0.0003265029746004023,-0.00034679432410871506,0.000326370047587238,0.00037903806225794874,0.0005531878170850588,0.000333272967332709
-0.0004309677969751377,0.0014891964480108582,-0.003149380750440295,-0.00027659237706888126,0.0003223702878216311,-0.0003158788986716511,0.00033833878323398444,0.00040097862207998217,0.0005613598624855134,0.00034272771183408704
-0.00042126589095754986,0.0014705332499247614,-0.003169549938068922,-0.0002804921354652553,0.0003260563188892682,-0.0003231066771516915,0.0003457671935879154,0.00040645399677799834,0.000567065133519457,0.00031206604148300546
-0.00043141895144816524,0.0014714809593057486,-0.0031658287245284462,-0.00028023326029095536,0.0003278172979401626,-0.00032977965864756876,0.0003387777326092994,0.00039803013188519407,0.0005613301345781489,0.0003400028515773613
-0.00043883046750549544,0.0016633021600732012,-0.002961679317593875,-0.00028637961668609766,0.0003462110865386646,-0.00039762480714215223,0.00036713902401475996,0.0003022438782201978,0.000596132646993264,0.00034763367455079534
-0.0004328549901270442,0.0016157404024170852,-0.003188597195454649,-0.0002831714799561135,0.0003278531503915631,-0.0003369108054769247,0.00033653936947198595,0.0003903242344374598,0.000557143286729477,0.00033407047049410896
-0.0004136697112711022,0.0015857394314126752,-0.003153062203011946,-0.0002817634296766254,0.000323686630859378,-0.00032863564065142685,0.0003314690339662188,0.0003921657674448086,0.0005421866117587368,0.0003359498686221449
-5.630754972309924e-05,-0.0008951146401008364,0.010223486626540986,0.0009773006382492243,0.0007022444669395028,-0.0015416830177748873,-0.004670593322452155,-0.00014049770335435735,-0.007991637671428969,-0.0004805619587406243
-0.00025698902723492395,-0.05859700497120904,-0.0027198087513001243,0.0011534612806098693,-0.0047156170788974746,0.0034379836257803775,0.003807446992258324,0.007023164402691175,0.0034764099544399374,0.0034104734214493284
-0.00030491759635224654,0.0003648253606198509,0.00020665171575494392,-0.0002964602305305977,0.00024717466418452586,5.704180445558149e-05,0.0002710397332961382,-0.00019951707563527592,0.0003784857335611233,0.00028815858647007764
5.353647607905995e-05,-0.01863476702298698,0.008185057239610504,0.002039560550668373,0.0003798939999290766,0.002718423299496998,0.0023057936144279417,0.002249395330385958,-0.00016600286833856734,0.0013651138069434561
-0.0004092189147906315,0.0014763270503075209,-0.0028477746541888315,-0.00027461411163170384,0.00018860627112726614,-0.00036042401689256783,0.0002891892497399934,0.0003532516281496361,0.0005132376488393235,0.00032248909331538956
-0.000432062970287648,0.0015588958480652001,-0.0031746598174806555,-0.00028170067127090205,0.0003275753243835052,-0.0003327316726659717,0.0003385079192240345,0.00039312654098417227,0.0005588172752310076,0.00033649781022051037
-0.00024871218004250657,0.000295321937719756,0.0002780456269411168,-0.0002494293407649932,0.0003066813422585693,-0.0003562367220206933,0.00023808183810199098,-2.543788747964527e-05,0.00030537153572461314,0.00029668726287458404
-0.0004237549523977094,0.0015945189317112776,-0.0031196763809714684,-0.0002832261458725362,0.00032824867681276556,-0.00034076684648753534,0.0003340499549160678,0.0003826022732513525,0.0005580159443005634,0.0003350879201468371
-0.00042716549818480826,0.0015906946494818144,-0.003088508594295915,-0.00028385899402866234,0.0003255945989573809,-0.0003415969311395006,0.000331402798668946,0.00037154636587510923,0.0005516028489706019,0.0003324091734971274
-0.00042405241923310717,0.0014588442321321119,-0.0031209787307255113,-0.00027923450226786836,0.00032627912679638243,-0.000309568113182082,0.0003417971749914303,0.0004108546296548301,0.0005473418154510164,0.0003467771361178614
-0.00043355518763428037,0.0016222300587402083,-0.0031448425460348017,-0.00028141664754254556,0.00032950787949213433,-0.0003404432441611892,0.00031958670533589203,0.0003831517523323366,0.0005589033016896568,0.0003289747977121736
-0.00043141076174920144,0.0015919049070205863,-0.0031725039751489487,-0.0002835356688185895,0.00032633065098116676,-0.0003359038197903199,0.000339998666641771,0.00039740601857860534,0.0005586948806964332,0.00033422829762660104
-0.00040893400024246356,0.0014901485747957802,-0.003110121756087712,-0.00027884630051899724,0.000323350802498156,-0.00031063196914499685,0.0003357275566761461,0.00039778787407184505,0.000544413984753596,0.00034131110539422656
7.553713632663048e-05,-0.00045378960130112723,0.0027991782681449405,-5.58578262168522e-05,0.00029014257259869417,0.00040815819434610756,0.00038789879453820115,-8.89191943409483e-05,-0.0005493774487835459,0.00030315973107622435
