Component 1,Component 2,Component 3,Component 4,Component 5
0.00044185502465568646,0.0018825999840699145,-2.9876793646645293e-05,0.002435232027266665,-0.00026324497276796496
0.0014139638978882829,-0.013200744710419838,0.0036292475783210863,-0.018638136947584698,-1.4137762956862205e-05
0.00041978599528583996,0.0018762570719393062,-4.223080610895041e-05,0.0024209048058622474,-0.0002666757698697126
0.0004242788547177669,0.0019088179475804602,-3.127424970506791e-05,0.002461975746358492,-0.00026078463348419
0.00041359335330203695,0.0019088024992386344,-2.7856174952773943e-05,0.0024249599476291713,-0.00026192146523924424
0.00040388120966494093,0.0019474114554780156,-1.1659998816530333e-05,0.002271826849641579,-0.00026234570536782636
0.0004143389725821048,0.0017934677141453542,-0.00012869422251965648,0.0021897263390905416,-0.0002766161524972971
0.00037220301598004486,0.0020614968332268164,-8.386470799792481e-05,0.0025251599613335504,-0.0002609769034913509
0.00041237840896959135,0.0020289593767959476,-6.60644464573927e-05,0.0025342071405081695,-0.0002615064779320859
0.00041548223320712457,0.0019016285266604262,-6.4471570333092e-05,0.002474716323071799,-0.0002619152109641472
0.00042408917133306395,0.0020208306379212726,-4.4905414119683963e-05,0.0025318992188817203,-0.0002557750321362818
0.0009862519317083713,0.0027008421763944144,0.0006828419082640831,-0.0009054373234293172,-9.337630279083606e-05
0.00023889184136601603,0.00023002514829945756,-3.863501170165368e-05,0.0012440046850464735,0.0002829149421734338
0.0004249528790423546,0.0019055579775124152,-4.533755641372874e-05,0.002431054735507529,-0.0002662655514892746
0.0003992952050870728,0.0019031960120891832,-8.883084504829001e-05,0.0025081989306939643,-0.0002584792966300557
0.0004328198939135848,0.0018972102640125632,-2.3174235751068944e-05,0.002465480432484903,-0.00025811899782712415
0.0004394158593107259,0.001884106914325115,-8.599568777044782e-06,0.0023955463047519586,-0.0002580160355567617
0.00043620981210777893,0.0018893906009382032,-7.989794462343669e-06,0.0023968298461580326,-0.0002578023176785483
0.00043307309530643496,0.0019047509220936557,-2.0747462430778267e-05,0.002445981019571843,-0.00026229307345585384
0.00042716526050710625,0.0019103276720532406,4.779041606402829e-06,0.0023816229550721545,-0.0002612000610117826
0.0004248088532051121,0.0018475524308916213,-1.2761991748587091e-05,0.002443824648649664,-0.00026318143067175496
0.000442244630640409,0.0018246997181172629,-2.717266744580509e-05,0.0024151015427251034,-0.00027115542869495077
0.0004231973990094859,0.0019013404924450152,-4.4943042325128984e-05,0.002479807938570451,-0.00025831035362071803
0.00042842956143555904,0.0019140775723610157,-2.061884494430081e-05,0.0024597592304839017,-0.00026240816143709465
0.0019043664182058924,0.010602056011560322,0.010317800956654605,-0.011619317038717937,-0.00022073760491266977
0.00042471376387778547,0.0019133742552044188,-3.770619334944459e-05,0.002454063334159827,-0.0002642025153892381
0.0007851923317720906,-0.007137893919081447,0.00012796258572676642,-0.002235678214604717,-0.00021382701186444778
0.0003990391382147637,0.001910607137129149,-1.6570522265358448e-05,0.002439497412660322,-0.0002659213725593496
0.000359381710604256,0.003033264204806419,-0.0003588469711246894,0.0030874696293125593,-0.00023814099864968513
0.0004692844217153207,8.336591283407238e-05,0.00031914536988178905,0.0021656458975836887,-0.0003160370369971423
0.0004950608784512123,0.0021840546021339355,0.00024774072361323176,0.001968902540242843,-0.00026752631348881084
0.00045673408044585655,0.0021700102995417547,0.0001770820313246844,0.002162393405888565,-0.00026480041480034163
0.00041591693263193545,0.0019430745471980366,-3.659343985335192e-05,0.0024676618725451883,-0.0002633842297411854
0.00041837793111090794,0.002000728871955895,-4.8916642179706124e-05,0.002496813125340867,-0.0002601297538816996
0.00042284033753328627,0.002007993856938473,-5.3400812797041596e-05,0.0025033693007602367,-0.0002616741399520433
0.00042132722725871617,0.0018159759097519403,-4.4408044978728796e-05,0.0024603478429638895,-0.0002718410210924801
0.0004137759169543883,0.0018668986021399443,-4.969841243980434e-05,0.0024760087458143877,-0.0002670280467704063
0.0004017458400112122,0.0019381574229756845,-6.375878306547842e-05,0.00247943022511167,-0.00026498727323610546
0.0004243407471894246,0.0019943378305786893,-5.753597839236945e-05,0.0025228225991782566,-0.0002641042929823649
0.00041174942172720393,0.0019088577892391093,-4.7739391187565656e-05,0.0024648283145873814,-0.0002651484336927302
-0.001581483625038102,-0.010418775300908482,0.00032095202441312473,-0.0015897924767097925,-0.000719113361862971
0.0004064329810912798,0.0019121432361126338,-1.4022720101590538e-05,0.0024752136970659167,-0.0002637297002856365
0.00010198180447201964,-0.0010147327727716795,-0.0003744179978216166,0.0008338120988818167,-0.00027911712410183157
0.0004224456403379569,0.0020333034580027106,-7.381142156887168e-05,0.00252973452374133,-0.00025968082556563797
0.000410640860699364,0.0021173630838524312,-0.0001059062603596506,0.0026015449898279135,-0.00025105131223354205
0.0004219564981756348,0.002034096463860255,-3.542245602215893e-05,0.002503820177470059,-0.0002578050051186235
0.0003936648921847421,0.001978361084452026,-0.0001261447030037951,0.002499208051567833,-0.0002566354320471016
0.0003995744195564695,0.00200095413449651,-0.00010623483110650604,0.002509764681238115,-0.00025527061144225624
0.0003930322007255971,0.0020700060820032767,-9.400604664124582e-05,0.002553834921231452,-0.00025076111838587934
0.00024965232432125404,0.000317637476922013,-0.0002788643647812219,0.0016466263041266,-0.0002848675477317942
0.0004192430462385178,0.0018795482547116166,-3.3055276903991925e-05,0.0024836609987969127,-0.0002660078182581789
0.0004204453593598212,0.001891953831435807,-5.5589939371892514e-05,0.0024349671745439185,-0.0002657031890247386
0.00042284895679570075,0.001889773271880466,-2.4576130098653875e-05,0.0024464263676503765,-0.00026769797929779277
0.00042568750339650987,0.0019011630176150238,-2.5643211855749132e-05,0.0024589288671700267,-0.0002603779228872347
0.00043108473552674344,0.001916935349922918,-1.9825592451618865e-05,0.002378543854436704,-0.0002460424659519851
0.001431481996783188,0.0049511439208483,0.0015352402626738631,-0.004827872337719425,-7.985144564782106e-05
0.00043810065232339026,0.0017789778464891283,1.4012073945440829e-06,0.002473061679222053,-0.0002640877766475491
0.000359381710604256,0.003033264204806419,-0.0003588469711246894,0.0030874696293125593,-0.00023814099864968513
0.0003976709394632493,0.0019325009572941866,-2.939336217742802e-06,0.0024342294646012854,-0.00026183923235075597
0.00041181653809910983,0.0019262508410276735,-2.2137744552355576e-05,0.002429740514769935,-0.0002525685660415666
0.00044602046369303903,0.0018145963363374426,-0.00011643564114544575,0.0021589185271382078,-0.00023441841423457537
0.0004158603257383274,0.0019309894209949825,-5.5287103658830815e-05,0.002474062396947179,-0.0002659631224684668
0.00040924341840040064,0.001836248605298744,-2.295602798435415e-05,0.0023944690823266687,-0.0002618493404358396
0.00038822101409137077,0.0021051969889154033,-0.00011495359780858522,0.0024998604988518817,-0.00024903719254714573
0.00042777588642351795,0.0020424821013041027,-4.58107715666337e-05,0.0024485446765330886,-0.00025778424026561995
0.0007490124914079229,0.0011610239680492208,0.00020416899894923763,-0.007914072910520646,0.0005345528981033677
0.00040289497023114,0.0020470353265824217,-8.132104966011725e-05,0.0025328248361976245,-0.0002636085405121653
0.00040714026572392687,0.0018835853384194636,-4.6799999518766714e-05,0.0024877264963076248,-0.00026215166080717267
0.0004135790498659013,0.0019250045356947506,-4.742701480431584e-05,0.0024728465109673772,-0.0002581691704301511
0.0004205268005581496,0.001967981275293456,-2.9067281787268664e-05,0.0024907848547764773,-0.00026502564208379917
0.00041648872503262494,0.0019260578304153187,-3.0967797266067967e-06,0.002436935288544876,-0.0002627444318714839
-0.0019857351394777707,-0.03772707306890157,0.008033147713929293,-0.017154318144479926,-0.0005031809955348563
0.00037370482289405404,0.001685603785263117,-3.535953073750334e-06,0.002014079491797343,-0.00022703636637717864
0.0005449872908484568,0.0021718938704407436,0.00010315625948397426,0.0016202414814133301,-0.0002484217200578229
-0.008695402814841142,-0.014002521495950649,-0.003874376609212156,-0.00433939651405521,-0.0001819256885515729
0.00015100284158541354,-0.0016037017970654103,-0.0005808462891240541,0.001536880231124761,-0.0003122043747313162
0.0004189237192810335,0.001912766633040488,-2.0556423381748135e-05,0.002492246725219559,-0.00026180279371147014
0.00041019811617233794,0.0019518062595923389,-3.025382031612744e-05,0.002486119061365591,-0.0002426194574990274
0.000406047909560369,-0.00029050816517834814,0.00016296306027751108,0.0019502859693886166,-0.0003071228227723749
0.0004272906360270769,0.001910713954831482,-2.878377776395733e-05,0.002455421331366745,-0.00026412516828442544
0.000359381710604256,0.003033264204806419,-0.0003588469711246894,0.0030874696293125593,-0.00023814099864968513
0.00036553187468872986,-0.017975340535077287,-0.0007563387809915741,-0.02424001686419388,0.001455425416954486
0.0004105388667735934,0.002023525776581466,-7.958526521572047e-05,0.002540093289052179,-0.0002569687930823573
0.00042914451067105325,0.001923006295207565,-7.469254258118268e-05,0.002522000528595796,-0.0002613896044962413
0.0004147028293733331,0.002013952878814062,-9.07603723802539e-05,0.0025676738259571923,-0.00025712610501434183
0.00028564847139343964,0.0020076366270618093,-2.703975773265765e-05,0.0019990368621030223,-0.0002846411318881295
0.00031506117689038656,-0.0011454802006986436,0.0003979857376089677,0.001500427640515707,-0.0003317053726071288
0.00041201338451527956,0.002046578073212064,-8.060061281772679e-05,0.002534600232201695,-0.0002635351443742335
0.00040058539187553003,0.0020730408033638173,-7.638769479583424e-05,0.0025315756797436965,-0.00025613037346726273
-0.001080310148898845,-0.0033471782801088317,-0.00018857799474497104,-6.40498877970003e-05,0.00012339256197386415
0.0004170781363454904,0.0019102386995423508,-5.299537170160902e-05,0.002471925499348147,-0.00026053629125751226
0.00037532434493075503,0.002714141403197419,-0.00026576054906414845,0.0029294504100904665,-0.0002488537494654983
0.00041787252300634923,0.0019135650038585473,-3.133529721105616e-05,0.0024473508830281003,-0.0002589948508718696
0.00012471974963008134,-1.4213640248232917e-05,-0.0004105657790387073,0.001772489127254471,0.00010176541938053641
0.0004146227658102809,0.0019033925198534809,-2.59132306532461e-05,0.0024567930254988167,-0.00026145080471702315
0.00043468486226501353,0.001938856555195662,-3.41171704483611e-05,0.0024525493804815114,-0.0002577902998077173
0.00043064128005015445,0.0018653231749365543,-1.145759674933388e-05,0.002456578236054441,-0.00026361973986795936
0.00041115800589786337,0.0018891457692097912,-4.1071137446483516e-05,0.0024621569139396237,-0.00026460704010823453
0.00039809243083897865,-0.0009236892033822545,0.00023398988221774147,0.0008962838103122117,-0.00020777282434625483
0.00043407192370213216,0.0021147360836136406,-1.7197800470111695e-05,0.0022904237232438686,-0.00023879469456513427
0.0003984988338128358,0.0020352010050298606,-8.429198016522746e-05,0.002510266009913822,-0.00025422844124729327
0.00043368697579817715,0.0019305386198016246,-5.779770888170995e-05,0.0024861848471401,-0.0002649766656755701
-0.0004808961742286533,-0.00517562743066113,0.00030814527550046805,-0.004079232043033684,-0.00014275204152884731
0.00040606533105357214,0.0017807314052456467,-5.552010981355633e-05,0.0020826643736288203,-0.00024117081097374554
0.0007086353480297614,0.002563238980780532,0.0004952254041313617,0.0004653574917617829,4.5788457099897324e-05
0.000425354583820109,0.0019354995827297638,4.165303342472068e-05,0.0024090229768913883,-0.00027035606608769264
0.0004059030316004056,0.001886733084962797,1.9081460526444864e-06,0.0024516576302945218,-0.00025928481684199837
0.0004164206593730812,0.0019043933572542107,-3.722268563461713e-05,0.002460755046606907,-0.0002608370910098636
0.00042406177985020014,0.001916692927916696,-3.6376985628833214e-05,0.0024555019225993824,-0.0002632259424607822
0.0004241088831287496,0.0018640127136749136,-3.519755436753528e-05,0.0024556780039443173,-0.00026646363139778414
0.0003991043591581477,0.0020539565886210738,-8.37655696218164e-05,0.0025407455152236837,-0.0002673199294061305
-0.03150670026813705,-0.1456413308304226,-0.04006521822108906,-0.06205442581948519,-0.0052760487927165966
0.00038143329354069477,0.0025786780895751195,-0.00022844432281437228,0.0028245896380340208,-0.00024843430860272347
0.0004251565917720046,0.0019131249189385854,-3.882919830136467e-05,0.0024504792450942094,-0.0002593637078483176
0.0003785893174715141,0.0018992186375238018,-2.5962551905502107e-05,0.0024722134569329056,-0.00026871682195928433
-0.0825534583535195,-0.08243692551803987,-0.0005847031277224857,-0.011743353998768361,-0.00427733653045994
0.0004168368708273826,0.0018687293220325351,-2.5631232981033472e-05,0.0024205584806874974,-0.0002664639611296531
0.006906616716188734,0.002763356872519743,-0.0015455824569574742,-0.06915948857898789,0.005722377941490683
0.000359381710604256,0.003033264204806419,-0.0003588469711246894,0.0030874696293125593,-0.00023814099864968513
0.000359381710604256,0.003033264204806419,-0.0003588469711246894,0.0030874696293125593,-0.00023814099864968513
0.00040858780988265505,0.0019010208058498515,-5.363067908410614e-06,0.0021545252964246943,-0.00025891841295214217
0.00041416045635028764,0.0019159139539526651,-2.439387772808301e-05,0.002463718211139297,-0.0002675786183664498
0.00041195962401095737,0.0019066883465895202,-3.636552590706522e-05,0.0024721998382076556,-0.0002645195860466284
0.00041090643415282453,0.0018190874955148742,5.214028184483871e-06,0.002466436535834153,-0.00025976795109850984
0.000359381710604256,0.003033264204806419,-0.0003588469711246894,0.0030874696293125593,-0.00023814099864968513
0.000404865440794788,0.0019052161051898678,-1.968257574720965e-05,0.002463260518771947,-0.00026078806967179836
0.00015459160663129848,-0.011379734351385267,-0.005635001184030853,-0.0028229606141714244,-0.0008815029973641352
0.0004202949598909329,0.0019965973858986417,-5.110487734205828e-05,0.002508659544318498,-0.0002602980209515865
0.000428848808907058,0.001976681891183777,-4.2594178485026013e-05,0.0024968604283011134,-0.00025129058647150004
0.00041698183290751084,0.0020871658331407823,-8.0776147375393e-05,0.0025688848437173963,-0.0002550449741183062
0.0005812306546754722,-0.010142193240202992,-0.0015701994888474588,-0.0031273379834615956,-0.00048400404029139805
0.005434336038458019,-0.04045051860716802,0.010920497561130652,-0.0011629081882741218,-0.0025123283007571456
0.00044773422276548193,0.001829342078746086,-3.0916254054607836e-05,0.002449574200964804,-0.00027467920601962075
0.00040827001826658276,0.001899452011638215,-3.83559595646015e-05,0.0024702474822806747,-0.0002635836582775825
