Component 1,Component 2,Component 3,Component 4,Component 5,Component 6,Component 7,Component 8,Component 9,Component 10
-64483.56432404527,-85267.70582908319,11138.734559380911,917.2067419327356,-2174.2393092741468,8200.687570753751,8418.052963982394,6491.996404884381,-73.04939824287784,5787.722146139612
-63033.56193615396,-83483.22602736556,10380.027614066537,214.32844371678559,-1958.7783677512764,8562.805512747815,8590.535708887117,6440.152153528736,-17.688407231209347,5596.696975178604
-63823.50817487719,-83971.25843100951,11045.359766966052,1390.1160921217404,-1373.0276481656158,7955.940944037043,8372.99576818947,6097.152747981926,-261.76179734531433,6003.188337379828
-63151.2709714967,-82935.45750512074,10920.004876057106,987.3839130491243,-2072.4881134783677,7756.765631504283,8256.420624302606,6134.825270813682,-78.6719778976716,5664.007810192631
291341.0197313087,601961.6117718945,-41421.48530136464,175258.81440413755,95371.32580628911,-207118.02416820655,-60569.09804364671,-165986.62849683996,2339.3354760071543,-102477.22387321881
-64403.34201265112,-85157.24203210563,10997.404050082754,861.6547378519015,-1656.2530802879596,8582.134876112503,8637.048870659017,6528.045840574718,-23.689039523217453,5883.625318247668
-63651.33692412603,-83991.27509595934,10853.62017649619,551.0787445322837,-2171.3254678975863,8223.22785057866,8399.031280952695,6394.7453601033185,6.019116526750663,5828.132340760935
-64202.81643306468,-84894.43476843173,10960.54585227834,754.6181810847049,-2189.9455073950226,8259.350360888688,8470.78763136387,6484.437148043977,27.65819718617241,5831.001185917232
-64376.19570434122,-85230.56739430828,11164.801337296238,1064.4459489372348,-2022.477812640319,8069.593843390531,8273.5191828837,6342.0394337237885,-40.255294255612995,5903.3449183972625
-64680.93496924718,-85558.60731716432,11244.187355137225,1052.2635157398172,-2080.0800628161755,8116.173190538465,8397.979262063469,6424.847697422613,-64.83546181575166,5810.909524001529
-64212.12528707262,-84878.02205123314,11111.42926682281,967.6154757818897,-2103.5248706516813,8084.597125950042,8362.659572513812,6408.692795659538,-32.9683434293828,5834.410477873286
-64124.42622367607,-84950.7796955703,11106.458826518032,988.9790585775113,-2148.783354227134,8132.5635214609665,8291.779270278774,6382.981500321881,20.157721183227732,5775.4420877315715
-64241.07137221552,-84670.45910830561,10667.746589599394,1047.7897557683239,765.4112789099964,10235.53179464824,9241.192381671413,6612.006050744118,51.26047331872279,6037.704605762727
-63263.319395421124,-83581.85096627555,10577.13266454418,517.447101486655,-2323.8156801684554,8108.278666434242,8316.308838594492,6356.220942911768,56.49657076515222,5716.275061487103
-64569.60212356876,-85536.09638186225,11046.274474909505,692.2589335455025,-2283.8522861667198,8325.196134613905,8596.15056151443,6530.444830408885,-11.521379685147263,5929.365121647594
-63595.410909590755,-83912.63581664086,10826.50414888603,861.0537004805122,-2032.2783714100271,8036.572967290087,8308.924663091131,6323.690266289141,112.29221101318608,5889.376866415767
-64140.39418240936,-84864.26014477336,10858.692852183902,544.6320867495873,-2344.0509785689096,8294.08172586007,8569.715050863068,6404.194885468364,-47.62933360061511,5872.207855786812
-62784.97000353638,-83126.53137032545,10329.294483549213,-193.08615858936477,-2578.9854741378845,8371.476784978526,8458.674465560882,6670.670485636356,37.65460565617537,5765.096932580513
-64107.01952051575,-85301.36031121975,11244.131053606441,1120.028615886989,-2101.094665584878,8119.621709981451,8356.796033004919,6398.466279844956,-78.01691320152632,5877.309795465766
-64500.1210900413,-85611.63629040994,11222.560670196503,989.3380555664988,-2139.7061319710288,8199.239832482666,8437.984096280965,6502.112961226099,-46.75897439437165,5943.570381911007
-63759.01249452008,-84460.41579153913,10516.497504661635,71.53563809806602,-2550.8448556713874,8438.371340206235,8655.320556712868,6572.126983998273,40.80309018038053,5861.714730703267
-63313.523972149196,-85132.17499300932,11231.46070611263,1060.1268802343784,-2058.0233741673483,8025.399023963347,8376.20123041001,6316.410953514167,-109.49915084750651,5921.1730965608
-64359.91940254999,-85260.08448932988,10919.079756517693,570.0976399535482,-2337.9274937241885,8356.176294318471,8625.512516054261,6470.5438508749085,-21.41587286261202,5898.289255623279
-63252.57239159833,-83266.80739136344,10941.314716260307,910.598807700436,-1750.1381937611425,8085.828999311075,8307.956771472795,6182.258433859644,-65.88207317214513,5727.271920388436
-64562.33969169702,-85558.22180584796,11034.848167321128,662.9984578691569,-2335.683443650436,8327.34310862391,8619.586575925281,6523.127165571111,-12.793329157860873,5934.248507393023
31751.153187710748,55378.074796459165,-29571.861105114658,-27588.940386734557,-12699.907964113812,341.86611923093596,236.39751585975637,1061.1771721794523,10600.68886161776,-6108.773131313408
-64358.90398635687,-84997.8970924563,11180.981177386753,1055.4319227480642,-2046.3846270985773,8028.496162221368,8289.25227863112,6299.403788371953,-146.0631133604306,5796.782660967405
-63794.248398455995,-84077.96031926827,11079.077757102437,1056.3334871886311,-2033.226147614909,7906.90604703809,8168.722160442407,6350.85088880667,-172.45773662724554,5745.469496506448
-63589.64883524912,-83995.93501742736,10650.090688376875,318.7037872779932,-2409.6956718243246,8218.330835721077,8421.51488192274,6443.724306483728,18.60572433535704,5857.21784169226
-55160.588895430796,-67088.2773345121,9406.07427067093,5016.400581773674,-471.33864626633897,3078.473994453305,6039.3606451210735,3582.344969574996,-2737.511738594218,2796.802314711578
-63110.30680413752,-83079.09379439245,10856.396858304672,989.0304679353069,-1972.1625454758698,7813.140843090995,7949.729286842836,6087.6240995267235,-75.25766010591353,5517.446974355009
-63466.38964934432,-84016.06692843536,10868.877436904477,779.4913044588748,-2230.660435481758,8034.276777201679,8333.43480268638,6448.152211806907,137.2096675571676,5928.64270736925
-63812.87085411911,-84191.02498642857,10996.421703175873,1273.5204984759841,-1917.603484137689,7742.758031111858,8385.47982975684,6183.262038607953,-147.14333493929303,5678.324222836863
-63071.01714903362,-82250.07696094995,12070.226471246247,542.169431362125,-2019.8690193821606,7574.821838285422,7993.382498600878,5719.700091289417,-191.3855657114344,5710.576463917272
-63660.12297824072,-83208.90743727717,11284.37179735778,1698.2577995904862,-1519.9437263203044,7332.718775844241,7566.711257532739,6191.241111159292,-597.9550456175896,5698.066770860829
-64735.82392388989,-85723.18941544805,11174.805217093512,874.6305212413941,-2176.416936136323,8253.809908475301,8510.50403168992,6579.827682214669,2.390221958769162,5921.460594518638
-64587.56584912881,-85461.3877120587,11098.422427912801,856.2896145994381,-2158.6927813602642,8207.957869950078,8454.998172690068,6593.71340900875,28.42128616650446,5885.482335920193
-64659.61074009069,-85582.77228622364,11135.91740938643,875.2841254520904,-2165.8427497287194,8217.248678571614,8475.240273845058,6592.591709038993,22.08418244772941,5907.814183931665
-64312.062612905174,-84958.97192204183,10996.310500836968,886.8004377636619,-2092.807868276422,8086.678922363344,8354.790710653911,6575.6616427098,51.47614770850423,5794.861075724355
-64191.542161700345,-85059.9692312483,10815.628179971152,414.7633787920025,-2430.3099729374617,8404.188625233439,8665.876182025713,6481.4560669117145,-38.77518896408466,5901.973733565525
-64216.86732011374,-84800.71340303938,10926.732548314698,844.7119213666954,-2109.1632422733423,8058.042967090707,8315.066044230469,6595.524717273064,78.42495997455974,5783.420021175124
-64321.51724944933,-84960.72722474697,10957.955438805458,822.5458279327131,-2132.156751255808,8093.705618101194,8362.518703256072,6620.176851575942,58.3724157224965,5813.708676240189
-57781.79241894102,-75065.55611627278,9055.80775190515,319.6826214764748,-2594.7191232048067,7041.7386307169345,7736.137994265359,5649.755009731445,429.69666564168716,4746.464303421118
-64021.91556327984,-84761.15473379164,10682.647032041208,330.2724013639945,-2452.9222926047505,8369.78345523797,8663.379602106204,6412.048049479863,-20.42754503441717,5879.028935513638
-64032.83777264063,-84800.11618435556,10672.912681097783,283.57328020426155,-2487.505609069622,8415.088625297156,8685.794175803463,6434.579652607773,-33.4892838124415,5879.361381990269
-16203.894125367997,3196.954466650448,3411.734463310198,16293.785759483007,9694.02812322664,-19651.32526471288,-17970.005588374617,-21826.085930440477,-20120.29133033749,-4134.621899203063
-61562.60075027682,-80234.96688960712,10543.767304888315,816.9238553829201,-1954.6026021970058,7565.699541067976,7810.086040182457,6033.955210821754,299.1961341521068,5675.683418044964
-53422.208245227244,-60926.62938598149,22704.474344845745,2606.5433009179324,1346.3082641333408,2359.36641806416,4503.327859314981,571.2445967581058,-3568.8199599967847,5034.461451816666
-63008.843674572454,-83647.76646857135,10168.903281232599,-273.75216164801355,-2717.7355311230635,8472.071382218475,8725.35451905302,6448.57618360478,31.210740062726174,5834.9149827976025
-64039.408336587854,-84329.48740266619,11034.29876251656,1112.1709773923005,-2144.5606909228995,8076.11460933748,8126.524931416233,6248.151696676052,-306.81274118128084,5860.315217322828
-11279.650164257508,4318.104124762365,-17437.480755390738,-6942.443316186595,18029.534454011,13072.938171960757,488.8653478956815,17052.01095231998,-5852.941620596016,-1474.0689708900243
-64127.22808320252,-84797.65863914094,11041.31190968663,867.6650263569155,-2176.628624051062,8139.638109465699,8404.820273941084,6456.540408871773,-14.077657979509373,5836.636429419941
-64490.0278994929,-85257.52793377255,11164.745520483657,964.444784469158,-2145.918611520923,8163.483278938537,8393.271304751019,6453.404498073035,-81.39131796682855,5803.567152690775
-64202.47274366278,-84795.81610188121,11294.435643762296,881.9382261305523,-2096.5555153822015,8064.561724124163,8376.970297121205,6377.166493269772,-97.74308670449328,5871.153743625646
-63458.30742780993,-83912.10406117745,10451.918620497174,297.1116432283339,-2461.8897190911975,8289.5312181893,8499.124954899358,6484.843723581363,80.12893167397097,5729.85227942198
-64382.17381645022,-85107.6288410131,11142.461761868464,919.3555710511932,-2090.004048973544,8139.708185872497,8419.58815571375,6407.539127448764,-84.03778924475476,6020.368565977414
-64631.3730101167,-85545.53247695777,11126.53538224075,862.0771546623146,-2164.1713405247015,8227.13278401671,8481.819023073032,6581.560116781279,19.275530151834488,5899.654205071069
-64648.56100805398,-85570.79440509334,11130.605310761446,854.9454316775094,-2169.0486553407536,8233.294253986816,8481.123040972145,6584.481806436824,22.865919832656505,5902.270719589869
-64599.98262964723,-85494.71298448215,11113.081811841585,856.7230502423806,-2165.1959951035865,8219.232214476355,8472.691414355095,6592.80965763974,22.04692275269295,5886.418492802948
-41728.23677796639,-50745.12439981708,468.19380647019625,-14418.666454233515,-4656.295991045099,9042.975762088143,9260.157631408527,3753.3699421514684,-2501.759681365229,5100.999571285939
21653.712231585017,45546.10278488689,-13985.152852189241,-19006.52991770714,-9503.216942929836,2167.847096807249,-677.7432057878424,2647.9946755676324,-1517.9277140032843,-6422.528274115057
-64143.88769488594,-84971.4226205069,10716.199441151644,311.97529426228107,-2494.982908041083,8421.2816373611,8715.73275691508,6477.075038681589,-28.78468595427798,5903.193473639399
-64071.47416367593,-84753.41948722782,10977.219318828036,798.0599099179191,-2234.267761203237,8149.422306250236,8510.559226774845,6489.211150536917,16.81536255022783,5863.12000667961
-62667.32177892474,-82466.39793970445,10828.369845097892,894.064847296313,-2279.8945050447905,8054.808022895897,8034.721666758076,6339.6369960284865,197.2569512746624,5763.97579622734
-48547.22486159498,-63743.01788515026,10.636220321770566,-10131.548680561202,-3735.3029648575393,12767.630515800221,11104.217302701967,4737.35041975458,3867.072564259389,6142.26192057282
-64592.48580937611,-85470.06845481902,11102.951997997083,854.6718638648828,-2159.2105988487792,8210.321006760634,8465.016794614303,6602.492425324846,22.015840738027677,5883.480302768175
-64616.14229046332,-85494.31600105479,11126.601131775213,896.2521502827267,-2148.000635902854,8185.965241704627,8450.956432827827,6577.091863442355,25.835606406493206,5890.392428088036
-64567.93134885831,-85431.97787704215,11076.143527488273,818.7422993344871,-2176.2619690712254,8220.574633192835,8467.978887409801,6608.903789474519,18.81062715308503,5886.689067765403
-64624.24204823583,-85515.17777687871,11154.954140440404,919.7798725228482,-2129.9798842246796,8192.99852031498,8461.869179123672,6553.687679302351,9.479158095122873,5877.9636825520865
-64706.98810970855,-85666.57625100808,11166.534093526003,882.2778520101527,-2167.0564615317357,8237.136550176983,8493.531107236804,6581.9717288175925,13.518173091252537,5912.514103603078
-64654.51370094131,-85574.51969653465,11143.86394259503,882.0318250753845,-2155.861708299141,8223.658327622536,8483.653336558438,6572.751772635841,13.543244810145945,5896.019386156598
-64669.006437456905,-85589.48256147413,11173.689462655071,928.1064652961638,-2136.6556408099514,8202.170254498129,8473.432775623121,6544.295986321072,4.524825989955275,5893.4069244670345
-64596.68693378788,-85469.69749643342,11115.240285419486,878.3864290576241,-2150.863832089368,8198.73996733314,8462.236224386164,6572.600668813817,21.0411350363759,5872.647475082421
-64271.7508317033,-85045.24536849683,11104.800778774912,954.69912867925,-2125.9243556599845,8057.985407264186,8348.239358655519,6502.038427649286,-132.1816104050517,5984.135075920602
-63782.445112237496,-84205.20813214811,10792.51278573215,776.9138054444336,-2174.7369277141643,8201.042825557855,8387.857387131842,6437.563511961192,-36.73667124903744,5806.583125116028
96641.85021765353,163359.7800004649,-49753.84976482242,-26270.385953904315,-13033.371667715754,-13444.276071427235,-4199.574694023415,-3466.0514709108525,6104.114751331667,-20078.386544994297
-48609.838484088556,-61456.455037688946,1480.1946609595216,-8318.276940939746,-6128.572621179472,7795.558907803485,8234.70494313969,4602.292514534755,5128.322724896089,6717.770192777041
-63306.75109142879,-83204.42328088747,10412.42725897349,459.54513216978637,-2548.255489844263,8077.807462375248,7843.033435832663,6226.832563563198,-715.3048029127945,4569.123867743872
-64390.02209526915,-85028.69851566725,11072.439812910545,964.6001000041634,-2205.7879227210806,8125.212253904509,8325.820893679986,6331.220879440451,-136.43456837209177,5691.818806625969
-62293.484800293154,-82167.40082777634,10205.221286434531,207.45341788639107,-2493.5508122903093,7972.77653435218,8634.894941199107,6448.066793891556,60.1103780491834,5860.712210531046
-63884.40120676206,-84253.44629717631,11105.936121754914,1142.0721818542274,-1997.9347960436146,7919.643463491088,8216.56950392959,6236.477710170007,-92.92881165958735,5779.504879375978
-64138.1430380445,-84726.04965232678,10894.499221029053,760.5161700649197,-2240.5728418168833,8150.308622808416,8527.359893771567,6425.304974089058,51.42597719522037,5768.122708192976
62720.06873694482,113912.17571509631,-23599.534481647963,-1286.1260770509925,-6178.68145801783,-25279.97099451019,14063.2448135061,-3054.423301214443,5697.553891933308,-10789.930965819405
-64418.80138430711,-85099.4532717839,11201.709324463096,1159.193277211143,-2220.236829679028,8215.640646177088,8309.852395163005,6302.444434110499,-89.44347559747911,5836.280622787915
-64679.65384970047,-85602.34474191588,11172.104922230474,925.4501240338109,-2140.9065929581916,8203.244860427523,8473.004107152738,6548.185848438353,7.89075725371141,5893.056170683735
-63188.00588453893,-83541.42768187558,10401.430212803512,97.54855421293931,-2554.1365428339504,8216.034725060159,8652.731310691956,6401.7948405394345,24.19687173652425,5710.069048957938
-63735.504357314014,-84270.7339025486,10789.242867307288,597.7711825699984,-2303.4355963904336,8213.116984340239,8432.955028689204,6533.9943806312185,22.362488698807525,5810.736805094272
-63322.697721361656,-83590.02259645607,10648.856877884655,442.77179014091155,-2345.659950721625,8125.2533440514835,8344.975679879071,6412.144076207792,41.078292230636656,5613.450800899508
-64281.58870356541,-84804.90343044972,11150.22417195391,903.8215720007029,-2126.551376468741,8082.927306454499,8328.020320189926,6462.6994792280575,-89.79721254483408,5884.4527298214925
-62149.87137686827,-82651.93302914317,10730.103749770375,1077.9051709183839,-2465.9438177694133,8346.430249273071,8085.982617321751,6220.779838646319,-63.68949406809635,5593.489041577667
-61705.17770966326,-80770.827069329,10629.072325652938,1178.8083331066782,-1638.6581885154799,7398.105293690589,8187.30672700861,5530.072477614506,-161.72455505965416,5321.609269977395
-63642.92463210704,-83910.70342905069,10662.627189642297,633.2970252850125,-2283.3448945390005,8060.092757420023,8489.756176859686,6324.612889830648,94.93905767743883,5643.635409854047
-63933.33529406031,-84179.2752147467,11104.76137055232,1179.381014381908,-1970.6523876626386,7782.86622699803,8042.722856237047,6082.698468511032,-103.38680656956275,5776.960934288534
-64492.79965740708,-85239.68248759733,11137.08754828779,979.8154702710995,-2117.18219779559,8131.730697019112,8381.800379259103,6370.103789020006,-128.5156173101301,5905.057311780899
-62561.79544996758,-82704.77179029977,9758.479519430168,-701.5716276979327,-2956.6397330449868,8578.544701163228,8843.79098989161,6237.8512887827565,16.70790718508129,5728.290335335069
-64347.09231756688,-84949.427133102,11050.171946180795,969.3536671380015,-2121.6647062556103,8042.7951998967765,8318.773192072731,6317.373878402935,69.03998529444482,5884.191034529962
-60908.406473246956,-80287.1292480722,9117.837955600973,-1239.0275332044425,-3091.6641405023943,8379.055466741485,8641.197552543726,6291.1793592453505,79.80550169969018,5546.722258236395
-63728.54182827764,-84139.509499226,10925.445712996503,933.8005777069541,-2048.2145748769026,8067.7015009832585,8305.844942932106,6337.849797822628,20.50945752674624,5722.666726728575
-64456.044258190544,-85232.6398652042,11188.505830477772,1105.5466226466685,-2105.3399875683067,8106.313907282747,8355.247622490653,6408.838553410762,-34.835218408855766,5792.83926354174
-49063.41626756223,-58447.57926474513,7404.911572934102,2759.2733921686568,-382.00881843100217,3267.345501800346,2856.7090735869892,2486.7637452012195,-662.5925429559541,2563.5730555746504
-62761.30807225947,-82445.8536669171,10770.37884371827,1297.6292499808044,-1951.5254267368193,7422.9423779506005,8061.940452530018,5857.196026392078,-361.10790659753957,5965.036340858619
-63294.746440778734,-83608.76244007335,10614.665612682815,471.4738645391987,-2500.1710169054722,8136.263963479228,8350.533749721255,6516.779693494637,27.508599716676493,5750.469211149521
-63835.04140454352,-84084.3487691287,10983.900630444716,867.866722945537,-2404.0874095422496,8128.221974425738,8205.085962672607,6309.215672859837,103.76082169211938,5499.949093365989
-64533.70112927364,-85371.34818447357,11118.592318840963,817.9650769852321,-2019.7939573609453,8406.39493066914,8590.645890702286,6532.397323652587,-11.903587438159862,5924.048923034343
-64455.88010083095,-85161.37916969202,11205.825630890136,1071.0246976464693,-2091.9426675400628,8083.142325000546,8361.822373042682,6382.0755774582485,-75.62889797806905,5826.580404321865
-64134.304045152145,-84662.4145400553,10646.11659687661,448.65661886917405,-2352.662972840169,8234.58203201527,8469.831470390694,6466.097572205327,-43.4280217802415,5800.411675204682
-62272.36450187017,-81993.71773719306,10571.1057068504,986.1465279634966,-2620.238899109676,8336.990717184557,8093.922026505098,6420.62603816779,58.8418379466581,5724.04859341477
-64386.39496284265,-85142.55852209107,11039.272590589899,806.9181514820782,-1977.0699863704613,8393.929593581932,8559.03071737638,6483.3539856677435,-2.1040342309397637,5859.7390586731535
-64601.0765723596,-85500.08830954247,11145.427484686565,884.9064514151179,-2053.5976462507438,8328.905781963582,8536.312904198989,6517.5721050041475,-14.467054061181395,5901.123007676455
-17880.016835847047,-17580.75537376047,-4673.853509735641,-8790.707577369642,-4468.994276967488,3279.4586571492964,2839.999208276203,985.2499626867665,1314.4711889198734,-145.61913194648588
-63839.411310906595,-84336.29207319443,10905.683532468345,801.9610326900431,-2196.2830363920566,8073.5153638447755,8426.694916173696,6422.370626366009,-22.22004372022613,5779.363096707761
-63903.23966940932,-84107.47902731872,11054.224741839042,1148.8771701732323,-1833.6876006084271,7956.931375466311,8152.384415708616,6090.491974162381,-131.7242927200731,5711.09263350999
-64226.82791031565,-84793.7348206612,11099.205549827224,935.4313991545347,-2078.3115918887033,7988.612363080365,8315.204290954152,6311.912534026545,-323.11059468931967,6325.627281393592
-63380.08843084442,-83943.23960317485,10217.51845695133,-229.11445582683865,-2740.733268311289,8489.031855788258,8724.793735962341,6332.431110833334,-56.609267288381005,5782.062799873825
128374.86302908497,260175.30983114988,-15640.351620925798,81329.65371055638,62153.86626383336,-85217.47234451676,-89005.28303383003,-81419.16856595525,-100982.78919490549,45462.1762929821
-63533.947375226075,-84025.94385181704,10779.614902232772,620.8104032541762,-2285.8845764423827,8123.460363749192,8345.012712964632,6467.681360870474,266.2924842471376,5834.1394984006865
-62448.65182135008,-82535.9484949987,9709.7506044663,-670.6044636169336,-2985.9456905966463,8540.651151810833,8719.452993891186,6374.768307070426,104.55830854515995,5667.597470117068
-64139.00173091938,-85434.41877674121,11206.753973217674,1011.4260474683433,-2144.9136441245255,8119.98837978246,8599.540102722522,6515.729819846715,-30.374786480538425,5813.974778849996
-64635.541544729465,-85523.67729817738,11223.277286204584,990.6648739044316,-2113.5450609073887,8152.767775340537,8507.70276694969,6494.628252145295,-38.80566348395949,5890.366357383545
-64246.59208468301,-84912.0396320488,11044.352050630501,865.3929721326924,-2154.431244863863,8133.583251865882,8403.60345775495,6397.258448198682,-50.296960188858975,5968.44862328189
-63707.47116842126,-83965.60774509009,10821.349873665427,847.5817943809245,-2169.3787364570194,7999.414241354616,8216.817293014636,6596.510064472242,-117.7357704468882,5740.329129769178
-64384.25387080092,-85190.86390957293,11101.865474497634,893.9508627993067,-2171.5589645985997,8172.05109649115,8419.119117262153,6497.899514680223,-108.60039743214718,5790.428791785848
-64055.296694041645,-84605.94497267478,10958.723537571112,884.4128399542535,-1924.3658801519414,8132.256467597868,8253.709197371667,6437.057103157842,-112.05970327213899,5829.8033630415075
-30136.520451229302,-25229.920748406803,2673.7275580643322,7774.686694312138,13564.01289205084,-2617.0050198126523,-6394.651412743635,-4459.063411520426,-7818.159610133199,-1727.2722237485514
-58696.05777957752,-75583.4599792161,10196.767879717345,1386.1882606002705,-1573.28935968483,6284.86031337329,6266.413281075294,4986.654433105212,-972.9951383683024,5064.5206573700925
-37364.48160716435,-37830.59908013419,9494.899240616833,7773.957480256371,3305.8938488571216,-2631.3459723326414,-4040.66659359136,-1565.066315141585,-5060.065402618745,1668.0041135093913
-55649.87483554965,-69985.43377348082,9155.932148349018,2428.1388944761125,414.99107802852853,5501.755314858898,6458.834894817986,3663.6360842375443,-1081.7520532564722,3902.9839495080973
42598.8966532297,52721.193770226404,-75157.85226762485,-103399.81788955035,-52958.424582322135,35299.16333590906,36263.57638433563,2516.7085463411117,2135.619434075443,2277.485260655964
-64050.84865417603,-84709.87811238931,10945.220229847999,806.7727518729093,-2167.9288500445355,8315.99102407193,8444.802767351704,6511.946085917025,96.63935529064143,5885.829459864158
-63147.55997803108,-83391.07263729059,10257.526500950025,-91.64412466319104,-2679.7467136421997,8381.061953375123,8633.51591642842,6318.939007192936,21.69611833493655,5795.332384474088
-64323.26379932107,-84810.76436259551,11155.113117153549,1139.7995106282424,-1991.9782833346521,7924.845261129888,8198.650162555241,6253.387478418482,57.6541157529476,5859.70550574387
-64030.98745857458,-84521.64840293468,11003.104142736065,1023.160720493715,-2067.1072791840256,8002.080796039589,8231.519391169699,6313.080394262757,-13.221870067832056,5750.102193310057
-64387.6500586759,-85137.64369440309,11169.31380934827,886.6960384522549,-2127.788991589349,8162.109680788895,8358.6552786894,6443.123557502067,14.064077269111916,5821.153427162347
-59618.53707813759,-78059.96503369411,9613.587831766019,78.65428863546515,-2386.82092513899,7669.163459394017,8070.868768540791,5743.685509050546,198.17332037719802,5281.661270341275
42526.93712022217,95151.90925452307,39844.21542865906,28168.310694998865,31145.49448010793,-38864.149625755286,-31843.78683859602,-29726.345938093455,-13893.570754365519,-15724.393857717161
74680.83660516675,105757.13111756422,-101140.51208437805,-127129.89163157555,-61770.98965284068,46127.77961464705,47025.19371596593,-9715.253919708419,-706.4764596587186,-1460.891690420381
-59412.021971812486,-76718.9820076587,10409.85980370084,3196.6817388186623,-1805.8184238778963,8232.907371741983,7264.237704994061,5144.684144126268,-334.68599357255556,5040.733398506971
-64254.53415231958,-85012.57163348696,10908.475908195422,598.5561649794765,-2297.334812434096,8269.820933174082,8502.29425379203,6484.984039628956,-22.871401364763983,5879.120394970975
-60853.063554472326,-80196.80947537444,9554.318101003599,-310.22034313525097,-2953.7854994002264,8391.495627278102,8257.939243851359,5914.068249728045,234.2776372257795,5493.917622317521
-56537.195129335494,-74140.245258736,7465.146544882858,-1686.7660429009384,-3975.4108989861716,8603.37645785016,7253.430800894663,4703.317061128197,846.8826156248789,4673.037806178413
-63047.59364640694,-82661.62369773597,10532.226392786408,715.2345208669583,-2130.92329005095,7856.228202622439,7871.247363541762,6312.960718905789,-151.2861767744588,5529.584597756706
-63481.42260612038,-83691.48768525512,11135.084287656891,1288.8234480817373,-1928.0446244032942,7856.215757749353,8120.564599707185,6348.925408234158,21.868964438483864,5738.681428069316
-64037.181201751104,-84590.6577575619,11121.216443399113,719.3799864378448,-2078.5122844048497,8218.218026353528,8454.548129488412,6459.10018928037,57.16644504357523,5880.738616853153
-31349.108890234827,-13653.212937250793,10133.627381250793,19534.322588147952,14657.937828114673,-10111.531009294695,-15312.530981483118,-10059.062945379874,-3668.300005106559,-7353.011074800222
-53740.52879088194,-71511.39407377817,8011.099177148088,-583.8720462561707,-2386.158667621348,7471.503497758912,6824.015363039342,5448.538989072073,-313.4042175037674,4547.137910181085
-62544.86681788224,-82244.28009154268,10600.891875060794,970.5423567571843,-2174.9449246552,7638.324314286186,8252.671786208612,6105.721084915884,118.22473564292423,5489.303495346279
424542.8279000633,380075.7761031988,-7235.636719187273,82477.36658982551,40628.719474882695,-91281.30674777202,-118843.24720421869,-51259.546018990106,-239.78024435413553,-7467.165898506865
-64243.23279333492,-85184.1298063499,10928.80810121483,565.0399527078608,-2278.360954843737,8343.35862665092,8585.96704807498,6502.065621098666,-20.059666532259918,5923.848466305011
-63492.605570274965,-83638.76299351166,10941.915184282732,1016.1322510552832,-2076.000476378336,7833.236398274273,8191.083650453444,6178.077616335026,-44.1660591811677,5540.999633536414
-64415.21402489798,-85123.11088279079,11120.296264905366,1006.9995663573326,-2089.988502646719,8047.034886308398,8347.290315281285,6346.569937165169,-133.57117384087314,6009.032143327124
-53816.854332082265,-66630.68022803534,10583.515426043376,-1115.986317645168,-1945.931151767517,6653.334576113541,6156.754563409165,5918.166655135364,1019.8797853753034,4002.7848275914953
22692.455905377432,92023.00574434645,2635.7867868298285,56429.59346475195,28314.11805789042,-40282.732721635744,-46196.49484883076,-27261.967399294273,-9719.000615904572,-14535.17060017143
-62280.026601694604,-82002.95412121442,10561.076011955176,824.1290324149337,-2028.6449016865827,7764.581926223806,8162.728783875173,6384.135243840819,124.49068702532769,5575.915541517748
-64298.84113156407,-85221.36701247153,10727.235953416546,284.67076257046466,-2468.5843567633738,8497.588579027442,8760.236929561283,6513.820974521664,-13.812624469906288,5925.663000033434
-62089.92596163177,-80891.56128997114,10449.082993904201,1255.1042367873122,-514.5739308548369,8388.379634884666,8174.546641984803,6019.950032007327,20.562760198744847,5288.468833210658
-62698.804484963875,-82757.09856765938,10768.278112122764,832.6231635793669,-1918.8403184784001,7851.322872177996,8079.035058672433,6051.812010572313,-23.706477927012024,5572.9238140086645
-63404.10759486648,-83811.28228490289,10440.34834763752,178.0774602337195,-2361.219988222356,8280.594276934486,8535.057158937065,6484.804732776636,25.70627175910736,5752.078885819642
-63328.95854554939,-83776.89710277697,10535.247388032265,257.83829441868,-2446.981733976924,8262.270470925005,8503.05082691514,6297.780346634011,99.3197197524139,5735.493179226603
-63333.03833359387,-83527.32468319383,10906.820024693323,410.2453152020757,-2097.2365787824156,8120.432534418857,8380.862682526626,6328.498943294842,-183.54593620658284,6015.540537366734
-64055.3051173738,-84738.08357449649,10739.630103757032,449.60654190076997,-2340.5238565863206,8278.981121701232,8585.474429257885,6545.209838162213,7.744689821452365,5813.700673804467
-63425.46958707157,-83849.86699246873,10425.498462219615,21.52723403541561,-2541.1935753216094,8348.273955271525,8628.142702045994,6454.585534266692,46.834738417371206,5819.209277069311
-64204.79869415262,-84855.95789880547,11706.286959489045,373.28836040945873,-2240.7326225728666,8229.86942443425,8657.537335456786,6623.41943580352,3.008111662187554,5892.567351747027
-63910.35110236828,-84506.390806826,10884.100963944931,623.3225980117307,-2247.613982569498,8171.421536778599,8458.167252475076,6581.579964867441,-53.34766956328605,5808.738253285101
-56527.027779197575,-69390.80845532127,10855.772889094102,6246.931377253414,-455.16449371389814,4457.59438970288,4428.47361787559,3138.173838591928,-1199.3419315927379,3703.9103199580504
