-7.423999999999999,9.315,0.05236622705699524,1.6416417449442104,2.512,0.41896631150197267,1.0641999018867567,-1.241,-0.249,1.8271772332410837e-06,1.0429419,412.0,1795.0,1,2.49,5780.0,4.438,0.0,1.0,1.0
-5.934,9.432,-0.5453398084757866,1.7078108737977653,2.6599999999999997,-0.011111294782375582,-0.4410060419453039,-1.6869999999999998,-0.8240000000000001,-6.282258040901264e-06,219.74735,190.4,427.0,1,3.24,5127.0,3.602,-0.56,2.38,0.825
-7.467,8.222999999999999,0.09446356419841238,1.4306505257247704,2.4062,0.11308895935431858,-0.7293743714933449,-1.1442,0.0503812316715544,3.352872337698874e-05,23.477255300000003,141.4,738.0,2,1.34,6384.0,4.3610000000000015,-0.24,1.121,1.046
-9.04,16.272000000000002,0.06987492124826747,1.4730291443901027,2.4429999999999996,0.1026718204623446,0.22650190326918374,-1.19,0.3721428571428571,-2.3029685192900597e-06,3.02168007,171.9,1332.0,1,1.31,6201.0,4.472,-0.2,0.989,1.058
-6.759,17.152,0.03966930572472594,1.497778765798236,2.456,0.277348393670727,0.23596518454380933,-1.216,-0.120108108108108,-2.279935107970187e-07,6.98472143,90.7,1059.0,2,1.19,5839.0,4.279,0.12,1.227,1.044
-21.969,28.685,-0.12302291150405308,2.142292010507933,2.518,-1.6014626236174647,16.474146945692777,-1.287,-0.282,-1.451840273633772e-05,5.579631021,118321.0,1108.0,1,90.32,6188.0,4.427,-0.22,1.022,1.013
-278.436,83.759,-1.1144046789029358,26.28220759012355,3.9000279720279716,-5.867256644231424,42.79194328902665,-1.658,0.269,1.5291033944610445e-05,4.350460215,50424.0,1472.0,1,533.08,6585.0,4.208,-0.3,1.416,1.185
-83.37299999999998,24.322,-0.5061922592297031,5.734661794486083,0.7415192125237191,-8.19915190207535,86.74920851922785,-0.7606051549652119,-0.4068745256166984,-1.8010699876982712e-05,61.0373591,437.5,610.0,1,3.38,6309.0,4.154,0.28,1.614,1.358
-6.472,10.462,0.013679511949262884,1.4884760472875562,2.43,0.1012428836489803,-0.2390822501525398,-1.213,0.02084615384615418,-5.571820892599434e-06,53.44944498,3437.0,486.0,1,5.82,5919.0,4.485,0.21,1.0,1.114
-11.046,8.272,0.026924272333991354,1.603844784092525,2.44025,-0.5154299924590052,2.319947103207321,-1.18625,0.171,3.78141209813116e-06,10.57910009,329.3,929.0,1,2.03,6323.0,4.418,-0.08,1.093,1.14
-6.615,12.944,-0.019612646478222515,1.490861674726741,2.4370000000000003,0.3527538932047907,0.44202369852974277,-1.24,-0.3270524475524477,2.8767115580679017e-06,4.11585514,425.8,895.0,2,1.93,4827.0,4.508,0.32,0.823,0.7959999999999999
-5.247999999999998,14.897,0.01673119408626991,1.56082098430199,2.483,0.47988480634937336,1.6403354202673848,-1.241,-0.28641935483870995,3.6019495406351495e-07,46.9434911,100.7,669.0,1,1.57,6253.0,4.102,-0.18,1.55,1.107
-6.0870000000000015,10.171,0.025413667100676208,1.444047514511255,2.412,0.16044355082325307,-0.3825408784439679,-1.1909999999999998,-0.10640000000000027,-5.0947381363560655e-06,11.41941928,150.5,536.0,3,0.99,4498.0,4.6610000000000005,-0.08,0.635,0.698
-6.079,15.005999999999998,-0.01126015372338192,1.483588793050597,2.431,0.2223910688419068,0.1171547549665779,-1.231,-0.19132167832167848,-3.322970306327113e-06,6.83440674,177.1,636.0,3,1.01,4498.0,4.6610000000000005,-0.08,0.635,0.698
-6.694,8.131,-0.006044646982233609,1.461546795660474,2.4068,0.1869263955149596,-0.2922250912762472,-1.2208,-0.13039999999999985,-2.1290351810645967e-06,22.2941485,100.9,760.0,1,1.5,5915.0,4.223,0.26,1.392,1.183
-5.598,7.7879999999999985,0.03807427863412994,1.3914804972639754,2.2295873015873013,0.2083610855594653,-0.4642832930787608,-1.031,-0.3154285714285715,1.0598636612327764e-05,14.53682228,1032.3,1596.0,1,73.15,4946.0,2.819,-0.64,5.855,0.8240000000000001
-5.947,12.464,0.1725512621277668,1.2977625822202137,2.059,-0.013313375945441672,0.7650278530886117,-0.8959999999999999,0.3515315315315316,-4.8376230195338635e-06,78.60436061,78104.0,438.0,1,34.8,5938.0,4.427,-0.22,0.985,0.947
-389.657,43.062,-0.16237502625057748,11.480723688253587,2.7515174825174826,-24.965576934490276,681.1768577813458,-1.2685174825174823,0.3053113553113552,2.1313301835900875e-05,0.550509602,123.5,3938.0,1,5.02,4891.0,3.169,-0.08,4.529,1.106
-16.557000000000002,19.735,0.03883806543743961,1.311012544512567,2.068,0.17362235542228271,4.505773723854496,-0.983,0.0675995115995116,7.867286874008146e-06,2.9039446,13.1,2637.0,1,1.17,7846.0,3.829,0.56,3.05,2.29
-61.558,15.657,0.15188775253055567,1.6835561128742196,2.383,-3.947488429910177,113.93967979428328,-1.044,0.13474969474969475,-1.7009786846028762e-05,1.7285218919999998,92.2,1678.0,1,1.19,5872.0,4.282,-0.18,1.157,0.934
-16.311,70.392,-0.050784367256079585,1.8333268202045798,2.49,1.7430977443920155,93.8139582384228,-1.215,-0.048111111111111104,2.3475135057074985e-05,0.50727675,214.7,2449.0,1,1.7,5970.0,4.399,0.46,1.143,1.195
-8.426,11.939,0.5646920912260069,2.5332873889544976,2.789,1.1179992841102102,1.9744767338913016,-1.205,0.545,2.5021354366107245e-05,14.8444836,177.9,1092.0,2,2.49,6642.0,4.057,-0.02,1.846,1.421
-6.5870000000000015,30.955,0.13959735814187912,1.3990658889892522,2.178571428571429,0.6466341444487758,10.899323131774993,-1.048,0.4970000000000001,1.875743710526448e-06,11.95401876,855.9,525.0,1,2.1,4359.0,4.6110000000000015,-0.06,0.659,0.648
-7.144,11.379,-0.03907306060733336,1.3974168331368115,2.221,0.4017761800625694,-0.05370210764127181,-1.091,-0.4036827643630307,1.8469559451920905e-05,1.008917105,338.5,1636.0,1,1.51,5708.0,4.578,-0.34,0.795,0.883
-6.035,13.453,0.01589075559662312,1.3606361678896561,2.1319999999999997,0.38892510437663,0.6874408289796756,-1.037,-0.19422148209825146,6.197229380098844e-06,2.404293523,8150.9,4178.0,2,888.7,4697.0,2.204,-0.42,17.032,1.6909999999999998
-18.261,28.79,-0.17930694275274053,2.79823815719931,2.492,-1.3995701707279262,8.168499050631281,-1.262,-0.279,2.8544470494202186e-06,27.6853358,1660.7,461.0,1,3.11,5216.0,4.673,-0.68,0.639,0.7040000000000001
-10.323,12.179,0.06475005250115502,1.5098994365130598,2.455,0.10898926715989178,0.23254331104860304,-1.193,0.196904761904762,-2.0417351378091635e-06,1.08749101,126.4,3081.0,1,4.91,5988.0,3.594,-0.22,3.204,1.469
-15.304,16.369,0.047751522533495745,1.4568244205644016,2.392,0.2158874706292116,1.3246876777605499,-1.182,0.237,-8.657373608193548e-07,20.7057153,115.9,967.0,1,3.22,5668.0,3.792,0.14,2.437,1.338
-7.407,7.4620000000000015,0.06335184174051829,1.4638151485945021,2.443,0.14738542661200765,-0.6549407313242299,-1.197,0.284,-5.60818526712947e-06,2.553924603,1680.1,1352.0,1,32.67,5993.0,4.489,0.07,0.986,1.093
-9.534,20.901,0.13135574782645218,1.4583951512088265,2.311,0.28054301611811805,5.202079793259562,-1.083,0.458,-2.6858157918347103e-05,0.656201038,174860.0,2157.0,1,112.77,6025.0,4.472,0.02,0.999,1.08
0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,2.531140101,11786.5,1100.0,1,32.12,5325.0,4.607,-0.22,0.75,0.84
-7.762,17.296,0.05507219958839094,1.4125546611094544,2.201,0.3862164627336731,2.9649960873303263,-1.094,0.15322342492367472,-6.191750271479957e-06,0.756511623,41596.1,2549.0,1,77.4,6343.0,4.199,-0.14,1.4169999999999998,1.157
-234.973,98.238,-5.017737914234113,34.310138493655096,9.234,-2.2886874065911185,6.738059960558807,-3.304,0.899,-0.0001266613757488617,0.89486317,172.0,1764.0,1,1.19,5764.0,4.548,-0.12,0.863,0.959
-25.6,30.141,0.14289907177957914,1.37642978267197,2.144,0.2890773452516092,14.910303860782847,-1.021,0.36455620316403003,-4.711744128710612e-06,161.2529031,94008.0,652.0,1,59.07,9341.0,4.222,0.07,1.87,2.128
-28.224,11.951,-0.06615792347431643,1.5918330751354166,1.896,-3.3974212826170476,37.978274077127125,-0.96,0.008726061615320567,-6.395483540585479e-07,161.239891,1075.4,294.0,1,3.48,5514.0,4.569,-0.04,0.826,0.926
-5.002,8.835,0.044349321685077076,1.452038181545701,2.395,0.2202957473280267,-0.5723776277771582,-1.169,-0.17687412587412588,-2.6564871476612975e-07,10.845286549,7473.8,1682.0,1,319.52,5096.0,3.094,0.07,7.023,2.233
-21.712,36.399,-0.1463008526187576,2.5392518583513595,2.5620000000000003,-3.0174713069540706,18.958548685419466,-1.247,0.361,-4.416026143405621e-06,8.29084167,1033.9,728.0,4,3.21,5103.0,4.562,0.04,0.787,0.823
-4.776,39.74800000000001,0.08159128900835819,1.3610426071712616,2.081,1.2254845381333186,31.390443888523173,-1.039,0.2769125728559533,-8.99802658381773e-06,16.73869035,996.8,576.0,4,2.56,5103.0,4.562,0.04,0.787,0.823
-5.523,8.424,0.06427462304170692,1.277960309713617,1.971,0.0923065689019051,-0.024780938752869908,-1.006,0.2391598667776853,-1.2816328890608469e-05,4.71510843,417.5,823.0,2,1.46,4861.0,4.574,-0.08,0.732,0.733
-5.334,26.549,0.0903154899407787,1.29854574852432,1.951,0.6246195256452328,7.696979337296321,-0.956,0.10485714285714276,-4.91213439581523e-07,7.035518449,2139.0,782.0,1,24.91,5288.0,4.566,-0.64,0.71,0.675
-13.652,8.408,-0.19053028266621863,1.5204924825873716,2.2018082111436947,-0.38405095538357914,2.5625045817089225,-1.1908082111436948,-0.4320000000000001,-1.8622562695635874e-05,32.45541269,136386.0,392.0,1,23.48,4869.0,4.71,-1.42,0.5429999999999999,0.552
-339.316,75.125,-1.0171743458356084,17.3916235314334,2.7826115124589528,-10.290350829301453,127.09479389180754,-1.6605935483870966,-0.964,-3.579898585479181e-05,3.350209754,28325.4,1656.0,1,1447.13,6657.0,4.181,-0.24,1.501,1.255
-436.457,165.331,-2.7966132974925446,50.58790712179283,5.0920000000000005,-4.516570440295874,25.700910765436834,-1.984,0.78,2.4366673345217373e-06,120.58167178,192896.0,291.0,1,41.71,5294.0,4.651,-0.54,0.6729999999999999,0.7440000000000001
-369.376,51.962,-0.45087794531479697,11.001009783381818,2.392,-20.62111785639206,498.4545970250115,-1.285,0.11050791007493754,-2.599224280423871e-05,5.917085496,563292.0,1005.0,1,75.86,5661.0,4.383,-0.18,0.987,0.8590000000000001
0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.958871144,232350.0,1743.0,1,45.91,5530.0,4.425,-0.34,0.892,0.773
-1331.92,1593.95,-8.175693645260196,117.39705891179254,11.681,-0.009591970447690971,34.50178446539204,-5.218,0.7646083916083916,-1.1962101817596993e-05,3.964333304,25886.2,1680.0,1,37.09,5758.0,3.808,-0.06,2.318,1.258
-65.763,152.785,-0.30804601201226434,8.72144727674698,3.0069999999999997,-1.0949031737636108,20.673109855335635,-1.484,-0.475,1.4354062660419939e-05,2.49047468,222.2,1413.0,1,1.53,6067.0,4.433,-0.24,0.997,0.981
-7.711,31.076,0.1261225166953673,1.379289830374705,2.152,0.4509415252384922,10.542453283209039,-1.041,0.373,-1.3661312961224597e-05,9.02436414,214.6,939.0,2,1.62,5885.0,4.348,0.0,1.111,1.004
-14.171,83.81,0.038248687471124365,1.736235936579021,2.5629999999999997,5.083674207506055,229.29996025591777,-1.28,-0.064,-1.510782145273489e-05,17.340873499999994,159.0,755.0,2,1.43,5885.0,4.348,0.0,1.111,1.004
-9.07,13.47,0.04082821622075686,1.6195359162682157,2.5229999999999997,0.44313067893494085,1.5555304344994987,-1.254,-0.017142857142857182,-1.2099450869148898e-05,1.288046428,32.3,2945.0,1,2.18,5216.0,3.287,-0.66,3.871,1.058
-9.937,33.52,0.033518333403334884,1.4940199163387318,2.441,0.7847176712006867,14.281571666484595,-1.197,0.09757142857142864,-2.5650105966598784e-06,6.365839713,780.7,914.0,1,2.44,5776.0,4.5539999999999985,-0.18,0.8490000000000001,0.939
-5.751,15.74,0.03780028560628334,1.496293469348306,2.4139999999999997,0.1523251485441782,0.13939735717647617,-1.192,0.189,-1.1966183185181905e-06,357.82544,152.5,306.0,1,1.7,6131.0,4.248,0.04,1.3119999999999998,1.109
-7.949,7.935,0.05288913856104835,1.4936331347270615,2.477,0.11282510301528874,-0.485685248018648,-1.218,0.269,9.053372873965146e-07,35.6225528,651.1,523.0,1,2.24,5799.0,4.539,-0.1,0.878,0.975
-10.556,8.168,-0.46584201352429744,2.1130975585395126,2.7140000000000004,-0.9650894490333602,1.5546049270721571,-1.54,-0.539,3.8830632368026635e-05,5.91039905,nan,nan,2,nan,nan,nan,nan,nan,nan
-8.685,16.822,0.13904460498130958,1.5429423219891687,2.2580231766568155,-0.46434246233297205,1.637629083385863,-1.026157509157509,0.491,-7.260276334566744e-06,0.992798625,582.5,1967.0,1,29.26,6055.0,4.407,0.12,1.098,1.126
-5.1629999999999985,9.398,-0.012920807257759683,1.3130677660540508,1.97,0.5231183503698912,1.184751763226136,-1.069,0.08312239800166528,-9.290430029609138e-06,8.784575777,262984.0,1555.0,1,104.57,8144.0,4.1389999999999985,0.07,1.914,1.841
-3269.57,873.6160000000001,-5.078718047797052,159.38872099584646,10.268571428571429,-9.131270698710878,127.16291175501561,-3.6495714285714285,0.15481957390146486,0.00037100030408976315,1.949700508,38119.2,1716.0,1,56.11,6469.0,4.385,0.07,1.193,1.26
-400.841,215.393,3.148789323365115,63.891816089970426,18.198,-2.853184128287917,12.027130755418682,-1.472,3.668,0.0006925520667537748,9.948701372999999,2749.5,704.0,1,29.19,5152.0,4.517,-0.2,0.7859999999999999,0.741
-9.365,11.005999999999998,-0.06118280902179848,1.52439460334346,2.1109999999999998,-0.4118066708563686,2.268367483853293,-1.058,-0.16799999999999993,-2.9997718905925118e-06,3.457078812,315517.0,1603.0,1,86.12,6526.0,4.182,-0.2,1.482,1.223
-1838.74,1205.22,17.75391631315889,258.4899759679451,90.64722222222224,-2.3314393785730645,12.331091749054666,-8.261222222222223,14.110031746031744,0.0024121542712947875,1.72853003,99.1,2492.0,1,2.43,6701.0,3.882,-0.4,2.237,1.392
-4.612,24.848000000000006,-0.026133583938846655,1.363235945193635,2.106,0.7518412655764356,6.302689543087414,-1.064,-0.23447368421052636,-1.0859404029846289e-06,333.71634048,420.2,362.0,1,3.53,6045.0,3.956,-0.5,1.719,0.975
-11.684,7.595,-0.14276336679406942,1.8542732464460943,2.6949607190412785,0.05166510090659691,1.012413382564901,-1.4539607190412784,-0.562,3.5463225651477486e-05,9.69501146,515.2,833.0,2,2.08,5896.0,4.516,-0.1,0.914,1.0
-7.976,14.741,0.16377483304632703,1.3909061042937187,2.169,-0.003923513551434287,1.101995681169079,-0.993,0.522,2.4256789228604277e-05,15.3825394,550.5,714.0,2,2.14,5896.0,4.516,-0.1,0.914,1.0
-8.437999999999999,15.476,0.1738830904279894,1.3837550926448667,2.1767069597069595,-0.07989567132315194,0.7734412472108874,-0.979,0.501,2.5343120821747438e-05,3.735993484,617987.0,2063.0,1,571.07,5467.0,3.432,-0.34,4.055,1.62
0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,10.41572666,825.3,797.0,3,3.01,5511.0,4.426,0.2,0.987,0.947
-13.285,14.251,-0.0018355033810743841,1.6138791564057127,2.458,-0.600825593608588,4.210288657038138,-1.213,0.226,-2.177076768312053e-06,0.639721284,465918.0,1505.0,1,46.59,4794.0,4.633,-0.62,0.625,0.612
0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,12.88291395,460.5,865.0,5,3.15,6036.0,4.3260000000000005,-0.18,1.131,0.987
-4.919,21.278,0.06647282540215885,1.425389174077143,2.351,0.2226926204579856,1.4568403444442515,-1.144,0.25299999999999995,-1.289750470259966e-06,6.14631207,891.1,1260.0,1,4.79,6726.0,4.335,0.07,1.31,1.354
-7.235,19.87,0.06164229913058087,1.5585339160997915,2.416,0.6944479377418409,4.070453849257783,-1.1909999999999998,0.2106177606177606,2.059582002658933e-06,37.32483952,4989.2,461.0,1,30.32,5306.0,4.55,-0.16,0.79,0.81
-25.024,15.19,0.009079381746398432,1.8242333517619094,2.4955076923076924,-2.1102580756198535,16.88239775943561,-1.188,0.314,-6.228448561475336e-06,2.399069173,286.6,1354.0,1,1.78,5654.0,4.395,-0.04,1.001,0.908
-16.045,74.01100000000002,0.07097339241463313,1.5468681110724223,2.442,4.665521200335917,219.04890415104327,-1.192,0.336,-2.4167362793494266e-06,2.399081606,6071.6,1360.0,1,40.6,5780.0,4.438,0.0,1.0,1.0
-8.894,7.62,-0.13337513125288755,1.0529803418156152,0.5357308665401644,0.4390195463259708,2.519292337635436,-0.5453437697659709,-0.28343927893738136,1.5600158600499812e-05,322.50741,349.5,257.0,1,2.11,5708.0,4.465,-0.08,0.933,0.926
-8.23,7.94,0.024729031038682844,1.4996021396863857,2.457,0.17321059706454636,-0.3968972599224152,-1.218,-0.10975,6.85711793086247e-08,322.48381,1023.4,259.0,1,3.5,5968.0,4.534,-0.26,0.8809999999999999,0.97
-4.71,10.138,0.0383254021588475,1.4488288627116197,2.409,0.11517593419517297,-0.6493811470436257,-1.189,0.08057142857142857,1.265665720838938e-06,161.252567,2911.5,318.0,1,5.04,5985.0,4.574,-0.5,0.8109999999999999,0.91
-13.717,7.786,0.009872737200218402,1.569460719818458,2.474,-0.36309210751930615,2.1344970489472557,-1.226,0.03646666666666668,-1.145351601233266e-05,161.252247,2185.9,303.0,1,4.49,5555.0,4.502,-0.46,0.8109999999999999,0.762
-7.7970000000000015,8.709,0.043568146499223,1.5645440010926617,2.4939999999999998,0.1350581797480741,0.650647742984483,-1.242,0.223,1.5330346416409955e-06,0.842336445,80.1,1941.0,1,0.9,5765.0,4.415,-0.06,0.998,0.943
-15.72,88.45,0.008038913856104848,1.7180030069667973,2.504,6.378049128793494,299.9215772818863,-1.271,-0.34973846153846144,-7.897198153313606e-06,2.025580416,44998.1,2102.0,1,43.23,6348.0,3.996,0.12,1.99,1.431
-84.804,132.46200000000002,-0.4136094124070729,17.84447360688029,3.441,-0.6401533377861487,5.67665063255216,-1.763,-0.5720000000000001,2.832910987556056e-05,0.784512952,586.0,1952.0,2,25.48,5997.0,4.522,-0.22,0.904,0.991
-12.273,40.971,0.22687838632449916,1.4837375245645479,2.3275742574257423,1.8852294439468418,50.577714171353804,-1.024,0.5489999999999999,-2.838712744082587e-05,0.9445981529999999,200.9,4190.0,1,37.61,4877.0,2.839,0.14,9.214,2.138
-10.677,24.58,-0.03671451971943383,1.452507915733705,2.29,0.009779406457191787,5.566963124990231,-1.119,-0.41200782778864975,-1.2999098665610543e-06,20.28281916,2797.5,1141.0,1,22.46,5043.0,3.284,-0.3,3.956,1.098
-12.726,25.967,0.04151331429291443,1.5213408797802848,2.232,2.072924844687907,28.23343143675814,-1.099,0.0,2.1832696904427623e-05,1.376384817,365.9,1343.0,1,1.47,5278.0,4.591,-0.26,0.746,0.7909999999999999
-4.542,14.987,0.12181322189088159,1.5487728988055494,2.4619999999999997,0.3687604480964241,0.35797801628817494,-1.173,0.301,-2.0621042001552435e-05,4.86638504,143.8,1121.0,1,1.32,5688.0,4.333,0.1,1.111,0.969
-5.846,18.799,0.16693279852156748,1.355938187739805,2.241,0.09543015143374936,0.8761541021251698,-0.971,0.2290909090909091,-5.486603254027878e-06,8.22241355,1468.6,558.0,1,2.28,4213.0,4.658,-0.1,0.615,0.626
-6.32,8.174,0.06450785417279183,1.443308636715495,2.2840000000000003,0.08979149406811229,-0.10554024238482507,-1.1,0.0,-5.471872709019974e-06,0.539915033,97.0,1871.0,1,0.82,5102.0,4.502,0.1,0.8370000000000001,0.8109999999999999
-6.683,22.008000000000006,-0.06980280566172457,1.4206644990294217,2.3743428571428575,0.5672022271987078,3.2691115476140586,-1.289,-0.15926923076923075,5.936654252153504e-06,4.331392455,200403.0,1051.0,1,38.82,5655.0,4.472,-0.44,0.8540000000000001,0.7879999999999999
-1351.9,714.7710000000002,-0.5737684069049515,121.74750813664807,8.11304391217565,-3.6449754069863483,32.866073977323516,-3.7800439121756497,-0.773,-0.0001791039687037657,12.5722897,86.5,886.0,1,1.09,6084.0,4.319,-0.06,1.169,1.037
-6.667000000000002,7.562,-0.008165441639716076,1.491393462262982,2.4850000000000003,0.13480525482659553,-0.6367621669479129,-1.252,-0.266,-6.708948035032481e-06,7.3819802060000015,1433.8,876.0,5,3.42,5559.0,4.47,-0.02,0.914,0.899
-10.454,8.996,0.0585655004410097,1.584983258803844,2.529,-0.1422510738527497,-0.08940558377924246,-1.215,0.425,2.318715796277431e-06,12.56096618,923.1,734.0,5,2.74,5559.0,4.47,-0.02,0.914,0.899
-10.284,7.638,0.07194321475072453,1.5027888833605108,2.482484962406015,0.00895365784013721,-0.4135373528489419,-1.189,0.31842857142857145,1.220477764796973e-06,3.42806306,178.4,1131.0,5,1.21,5559.0,4.47,-0.02,0.914,0.899
-10.444,8.221,0.06188256541643917,1.4575466312576755,2.411,0.08104475279884162,-0.253213736956714,-1.162,0.187,1.3950677118440085e-06,93.803766,460.1,375.0,5,2.05,5559.0,4.47,-0.02,0.914,0.899
-10.819,7.705,0.07297276240077281,1.4237319162623647,2.334,0.03638430142526529,-0.21597034858678743,-1.11,0.184375,1.20694828791453e-06,45.97786182300001,23886.1,541.0,1,17.09,5761.0,4.306,-0.2,1.096,0.885
-127.851,58.293,-0.15392845142593137,8.116785417652345,2.638,-7.542870035351017,105.21356825108322,-1.386,-0.523,5.77981392689074e-06,3.797018259,14431.2,982.0,1,10.07,5167.0,4.527,0.24,0.848,0.883
-74.399,22.133000000000006,-0.7449597631147886,8.155856690290467,2.925752475247525,-5.264263147896997,29.375351655845414,-1.129,0.851,6.062430681548992e-06,18.64932728,893.6,701.0,3,3.12,5775.0,4.405,0.16,1.053,1.026
